episode,reward
4310,3.3699999999999997
4311,3.4499999999999997
4312,3.4299999999999997
4313,3.4099999999999997
4314,3.4499999999999997
4315,3.3299999999999996
4316,3.01
4317,3.21
4318,3.21
4319,3.63
4320,3.4499999999999997
4321,3.3499999999999996
4322,3.4299999999999997
4323,3.4499999999999997
4324,3.53
4325,3.4499999999999997
4326,3.4299999999999997
4327,3.61
4328,3.3299999999999996
4329,3.53
4330,3.13
4331,3.4499999999999997
4332,3.4499999999999997
4333,3.55
4334,3.4299999999999997
4335,3.63
4336,3.4499999999999997
4337,3.23
4338,-0.7700000000000001
4339,3.1299999999999994
4340,3.3299999999999996
4341,3.2499999999999996
4342,-1.05
4343,3.51
4344,3.3099999999999996
4345,3.3499999999999996
4346,3.3299999999999996
4347,3.4499999999999997
4348,-0.7700000000000002
4349,3.3299999999999996
4350,-0.7500000000000001
4351,3.4299999999999997
4352,3.4499999999999997
4353,3.4299999999999997
4354,3.53
4355,3.4299999999999997
4356,3.3299999999999996
4357,3.55
4358,3.4499999999999997
4359,3.2699999999999996
4360,3.3499999999999996
4361,3.3699999999999997
4362,3.4099999999999997
4363,3.3499999999999996
4364,3.2299999999999995
4365,3.53
4366,3.33
4367,2.9899999999999998
4368,3.3099999999999996
4369,3.3499999999999996
4370,3.33
4371,3.51
4372,3.33
4373,3.2699999999999996
4374,3.2299999999999995
4375,3.4099999999999997
4376,3.61
4377,3.4299999999999997
4378,3.25
4379,3.4099999999999997
4380,3.09
4381,3.05
4382,3.3499999999999996
4383,3.09
4384,3.4499999999999997
4385,3.3699999999999997
4386,3.15
4387,3.53
4388,-0.6700000000000003
4389,3.4499999999999997
4390,3.4499999999999997
4391,3.4299999999999997
4392,3.55
4393,3.65
4394,3.4499999999999997
4395,3.2299999999999995
4396,3.4499999999999997
4397,3.4499999999999997
4398,3.55
4399,3.4099999999999997
4400,3.4099999999999997
4401,3.65
4402,3.4099999999999997
4403,3.4499999999999997
4404,3.15
4405,3.4299999999999997
4406,3.4499999999999997
4407,3.53
4408,3.4499999999999997
4409,3.55
4410,3.4499999999999997
4411,3.55
4412,3.53
4413,3.61
4414,3.1899999999999995
4415,3.4499999999999997
4416,3.55
4417,3.55
4418,3.4499999999999997
4419,3.63
4420,-0.6500000000000002
4421,3.4299999999999997
4422,3.25
4423,3.4299999999999997
4424,3.2699999999999996
4425,3.51
4426,3.25
4427,3.21
4428,3.55
4429,3.55
4430,3.3699999999999997
4431,3.63
4432,3.51
4433,3.3299999999999996
4434,3.2499999999999996
4435,3.2299999999999995
4436,3.3299999999999996
4437,3.53
4438,3.4299999999999997
4439,3.53
4440,3.25
4441,3.21
4442,3.3099999999999996
4443,3.65
4444,3.4499999999999997
4445,3.3099999999999996
4446,3.21
4447,3.3299999999999996
4448,3.55
4449,3.4499999999999997
4450,3.17
4451,2.9299999999999997
4452,3.17
4453,3.53
4454,3.55
4455,3.25
4456,3.51
4457,3.4499999999999997
4458,3.33
4459,3.2299999999999995
4460,3.3499999999999996
4461,3.3299999999999996
4462,3.21
4463,3.4299999999999997
4464,3.13
4465,3.51
4466,3.33
4467,3.2299999999999995
4468,3.4299999999999997
4469,3.4499999999999997
4470,3.01
4471,3.65
4472,3.51
4473,3.4499999999999997
4474,3.65
4475,3.4299999999999997
4476,3.13
4477,3.3099999999999996
4478,3.4499999999999997
4479,3.4099999999999997
4480,3.3499999999999996
4481,3.05
4482,3.53
4483,3.53
4484,3.4099999999999997
4485,3.65
4486,3.3299999999999996
4487,3.3699999999999997
4488,3.3099999999999996
4489,3.3499999999999996
4490,2.9499999999999997
4491,3.2899999999999996
4492,3.4499999999999997
4493,3.65
4494,3.55
4495,3.4299999999999997
4496,3.3699999999999997
4497,-6.9999999999999645
4498,3.4899999999999998
4499,3.4499999999999997
4500,3.2299999999999995
4501,3.55
4502,3.55
4503,3.63
4504,3.53
4505,3.55
4506,3.65
4507,3.4899999999999998
4508,3.65
4509,3.21
4510,3.4499999999999997
4511,3.51
4512,3.3299999999999996
4513,3.4099999999999997
4514,3.4499999999999997
4515,3.65
4516,3.65
4517,3.2899999999999996
4518,3.4099999999999997
4519,3.4299999999999997
4520,3.53
4521,3.55
4522,3.11
4523,3.21
4524,3.4299999999999997
4525,3.3299999999999996
4526,3.63
4527,3.51
4528,3.4899999999999998
4529,3.55
4530,3.53
4531,3.55
4532,3.53
4533,3.3099999999999996
4534,3.4099999999999997
4535,3.65
4536,3.2299999999999995
4537,3.3099999999999996
4538,3.17
4539,3.55
4540,3.2299999999999995
4541,3.61
4542,3.61
4543,3.3499999999999996
4544,3.4899999999999998
4545,3.4499999999999997
4546,3.55
4547,3.3499999999999996
4548,2.9899999999999998
4549,3.09
4550,3.65
4551,3.1899999999999995
4552,3.2299999999999995
4553,3.55
4554,3.3099999999999996
4555,3.21
4556,3.1499999999999995
4557,3.3099999999999996
4558,3.4099999999999997
4559,3.4099999999999997
4560,3.21
4561,3.11
4562,3.07
4563,3.55
4564,3.4299999999999997
4565,3.63
4566,3.4499999999999997
4567,3.51
4568,3.1099999999999994
4569,3.3499999999999996
4570,3.4099999999999997
4571,3.3299999999999996
4572,3.4499999999999997
4573,3.3499999999999996
4574,3.55
4575,3.3499999999999996
4576,3.3299999999999996
4577,3.55
4578,3.4899999999999998
4579,3.25
4580,-0.5500000000000003
4581,3.4299999999999997
4582,3.55
4583,3.3699999999999997
4584,3.29
4585,-0.7700000000000001
4586,3.55
4587,3.2899999999999996
4588,3.3899999999999997
4589,3.3299999999999996
4590,3.63
4591,3.1899999999999995
4592,3.4499999999999997
4593,3.3499999999999996
4594,2.9099999999999997
4595,3.3299999999999996
4596,3.53
4597,3.2899999999999996
4598,3.09
4599,3.4099999999999997
4600,3.3499999999999996
4601,3.3099999999999996
4602,-1.0500000000000003
4603,3.55
4604,-0.7700000000000001
4605,-0.7500000000000001
4606,3.2899999999999996
4607,3.3299999999999996
4608,3.13
4609,3.3499999999999996
4610,3.4499999999999997
4611,3.3499999999999996
4612,3.55
4613,3.55
4614,3.13
4615,3.13
4616,3.3299999999999996
4617,3.13
4618,3.55
4619,3.3499999999999996
4620,3.53
4621,3.2499999999999996
4622,3.05
4623,3.3499999999999996
4624,3.03
4625,3.3499999999999996
4626,3.2299999999999995
4627,3.4299999999999997
4628,3.65
4629,3.25
4630,3.03
4631,3.3299999999999996
4632,3.63
4633,3.55
4634,3.3499999999999996
4635,3.65
4636,3.4499999999999997
4637,3.55
4638,3.13
4639,3.4299999999999997
4640,3.55
4641,3.1499999999999995
4642,3.4499999999999997
4643,3.4299999999999997
4644,3.65
4645,3.4299999999999997
4646,3.53
4647,3.2099999999999995
4648,3.53
4649,3.4299999999999997
4650,3.3099999999999996
4651,3.51
4652,3.51
4653,3.3499999999999996
4654,3.3899999999999997
4655,3.4299999999999997
4656,3.65
4657,3.4499999999999997
4658,2.869999999999999
4659,3.61
4660,3.3099999999999996
4661,3.65
4662,3.3099999999999996
4663,3.13
4664,3.33
4665,-0.4700000000000002
4666,3.4099999999999997
4667,3.55
4668,3.4499999999999997
4669,3.65
4670,-0.9500000000000003
4671,3.1899999999999995
4672,3.4499999999999997
4673,3.01
4674,3.3499999999999996
4675,3.4299999999999997
4676,3.55
4677,3.4499999999999997
4678,3.55
4679,3.4299999999999997
4680,3.4499999999999997
4681,-0.5500000000000002
4682,3.3099999999999996
4683,3.53
4684,3.3499999999999996
4685,3.53
4686,3.2699999999999996
4687,3.61
4688,3.65
4689,3.3499999999999996
4690,3.25
4691,3.4299999999999997
4692,3.2299999999999995
4693,3.13
4694,3.55
4695,-0.6700000000000002
4696,3.17
4697,3.3499999999999996
4698,3.3299999999999996
4699,3.63
4700,3.4299999999999997
4701,3.4499999999999997
4702,3.3299999999999996
4703,3.65
4704,3.3499999999999996
4705,3.2299999999999995
4706,3.4299999999999997
4707,3.4499999999999997
4708,3.4099999999999997
4709,3.13
4710,3.23
4711,3.4099999999999997
4712,3.55
4713,3.15
4714,3.53
4715,3.55
4716,3.53
4717,3.4499999999999997
4718,3.4499999999999997
4719,3.4499999999999997
4720,3.09
4721,3.3299999999999996
4722,3.1899999999999995
4723,-0.7100000000000002
4724,3.55
4725,3.21
4726,3.25
4727,3.4499999999999997
4728,3.15
4729,-0.6700000000000002
4730,3.25
4731,2.9299999999999997
4732,3.51
4733,3.55
4734,3.09
4735,3.51
4736,3.53
4737,3.3499999999999996
4738,3.4499999999999997
4739,3.25
4740,3.4299999999999997
4741,3.61
4742,3.07
4743,3.05
4744,3.3299999999999996
4745,3.53
4746,3.05
4747,3.55
4748,3.2299999999999995
4749,3.3299999999999996
4750,3.4299999999999997
4751,3.63
4752,-0.5500000000000002
4753,3.25
4754,3.4499999999999997
4755,3.3499999999999996
4756,3.4499999999999997
4757,3.4099999999999997
4758,-0.8500000000000002
4759,3.53
4760,3.25
4761,3.21
4762,3.55
4763,3.4499999999999997
4764,3.55
4765,3.3499999999999996
4766,3.4499999999999997
4767,3.4299999999999997
4768,3.51
4769,3.2299999999999995
4770,3.11
4771,3.4499999999999997
4772,-0.7700000000000002
4773,3.03
4774,3.3099999999999996
4775,3.4499999999999997
4776,3.55
4777,3.4299999999999997
4778,3.53
4779,3.4299999999999997
4780,3.3299999999999996
4781,3.3499999999999996
4782,3.13
4783,3.4099999999999997
4784,3.55
4785,3.63
4786,3.51
4787,3.25
4788,3.4499999999999997
4789,3.53
4790,3.3499999999999996
4791,3.05
4792,3.55
4793,3.3499999999999996
4794,3.55
4795,3.2299999999999995
4796,3.3299999999999996
4797,3.3299999999999996
4798,3.55
4799,3.2299999999999995
4800,3.4499999999999997
4801,3.2299999999999995
4802,3.4699999999999998
4803,3.2899999999999996
4804,-0.5500000000000002
4805,3.11
4806,3.65
4807,3.4499999999999997
4808,3.53
4809,3.09
4810,3.55
4811,3.65
4812,3.55
4813,3.53
4814,3.4299999999999997
4815,3.3099999999999996
4816,3.4299999999999997
4817,3.4299999999999997
4818,3.05
4819,3.4499999999999997
4820,3.07
4821,3.03
4822,3.1899999999999995
4823,3.63
4824,3.4299999999999997
4825,3.3299999999999996
4826,3.51
4827,3.3299999999999996
4828,3.25
4829,3.2299999999999995
4830,3.55
4831,3.25
4832,3.53
4833,-0.7100000000000003
4834,3.3499999999999996
4835,-0.6700000000000003
4836,3.4499999999999997
4837,3.2299999999999995
4838,3.3499999999999996
4839,3.4099999999999997
4840,3.4299999999999997
4841,3.13
4842,3.1499999999999995
4843,3.2299999999999995
4844,3.4299999999999997
4845,3.13
4846,3.4299999999999997
4847,3.4099999999999997
4848,3.55
4849,3.4299999999999997
4850,3.01
4851,3.07
4852,3.3299999999999996
4853,3.65
4854,3.2299999999999995
4855,3.4299999999999997
4856,3.3499999999999996
4857,3.4899999999999998
4858,3.55
4859,3.4299999999999997
4860,3.3299999999999996
4861,3.3499999999999996
4862,3.53
4863,3.23
4864,3.3499999999999996
4865,3.55
4866,3.53
4867,3.3299999999999996
4868,3.15
4869,3.13
4870,3.25
4871,3.3099999999999996
4872,3.4899999999999998
4873,3.4099999999999997
4874,3.3499999999999996
4875,3.53
4876,3.25
4877,3.3099999999999996
4878,3.25
4879,3.65
4880,3.63
4881,3.3499999999999996
4882,3.4299999999999997
4883,3.51
4884,3.25
4885,3.4499999999999997
4886,3.21
4887,3.55
4888,3.63
4889,3.55
4890,3.3299999999999996
4891,-0.8700000000000002
4892,3.55
4893,3.4299999999999997
4894,3.3299999999999996
4895,3.53
4896,3.4499999999999997
4897,3.51
4898,3.3499999999999996
4899,3.55
4900,3.55
4901,3.53
4902,3.61
4903,3.55
4904,3.4499999999999997
4905,3.55
4906,3.3299999999999996
4907,3.4499999999999997
4908,3.4099999999999997
4909,3.3099999999999996
4910,3.4299999999999997
4911,3.4499999999999997
4912,3.21
4913,2.9099999999999997
4914,3.2899999999999996
4915,3.4299999999999997
4916,3.11
4917,3.4299999999999997
4918,3.53
4919,-0.9100000000000003
4920,3.65
4921,3.3099999999999996
4922,3.53
4923,3.4899999999999998
4924,3.3499999999999996
4925,3.4499999999999997
4926,3.55
4927,3.65
4928,3.33
4929,-0.9700000000000003
4930,3.03
4931,3.53
4932,3.51
4933,3.3499999999999996
4934,3.3099999999999996
4935,3.1099999999999994
4936,2.8699999999999997
4937,3.55
4938,3.25
4939,-0.7700000000000002
4940,3.65
4941,3.51
4942,3.01
4943,3.4299999999999997
4944,3.4099999999999997
4945,3.2099999999999995
4946,3.33
4947,3.11
4948,-0.7900000000000003
4949,3.3899999999999997
4950,3.3099999999999996
4951,3.63
4952,3.4499999999999997
4953,3.09
4954,3.4899999999999998
4955,3.4299999999999997
4956,3.05
4957,3.4099999999999997
4958,3.3299999999999996
4959,3.4299999999999997
4960,3.3299999999999996
4961,3.4299999999999997
4962,3.63
4963,3.3499999999999996
4964,-19.33000000000001
4965,3.3299999999999996
4966,3.33
4967,3.4499999999999997
4968,3.1899999999999995
4969,3.2899999999999996
4970,3.53
4971,3.4499999999999997
4972,3.4299999999999997
4973,3.3099999999999996
4974,3.51
4975,3.2299999999999995
4976,-0.9100000000000003
4977,3.3299999999999996
4978,3.4499999999999997
4979,3.1899999999999995
4980,-5.919999999999973
4981,3.3899999999999997
4982,3.3299999999999996
4983,3.4299999999999997
4984,3.53
4985,3.23
4986,3.51
4987,3.3899999999999997
4988,-0.6500000000000001
4989,3.4299999999999997
4990,3.4099999999999997
4991,2.9899999999999998
4992,3.4299999999999997
4993,3.4499999999999997
4994,3.3499999999999996
4995,3.4299999999999997
4996,3.25
4997,3.3299999999999996
4998,2.8299999999999996
4999,3.25
5000,-0.7500000000000003
5001,3.3299999999999996
5002,3.53
5003,3.53
5004,3.3299999999999996
5005,3.13
5006,3.2499999999999996
5007,3.3499999999999996
5008,3.4099999999999997
5009,3.3099999999999996
5010,3.2099999999999995
5011,3.65
5012,3.4099999999999997
5013,3.4899999999999998
5014,3.55
5015,3.03
5016,2.9099999999999997
5017,3.3299999999999996
5018,-0.5100000000000002
5019,2.9299999999999997
5020,3.3299999999999996
5021,3.1099999999999994
5022,-1.2100000000000006
5023,3.2499999999999996
5024,3.55
5025,3.25
5026,3.3499999999999996
5027,3.3099999999999996
5028,3.4499999999999997
5029,3.3499999999999996
5030,3.25
5031,3.4299999999999997
5032,-0.7500000000000002
5033,3.53
5034,3.63
5035,3.4299999999999997
5036,3.03
5037,3.3299999999999996
5038,3.05
5039,3.13
5040,2.7899999999999996
5041,3.13
5042,3.3499999999999996
5043,3.55
5044,3.4299999999999997
5045,3.3499999999999996
5046,3.2299999999999995
5047,3.65
5048,3.25
5049,2.91
5050,3.01
5051,3.53
5052,3.4099999999999997
5053,3.4499999999999997
5054,3.2299999999999995
5055,3.03
5056,3.3499999999999996
5057,3.25
5058,3.55
5059,3.25
5060,3.53
5061,3.3699999999999997
5062,3.3899999999999997
5063,3.4499999999999997
5064,3.55
5065,3.55
5066,3.3699999999999997
5067,3.3299999999999996
5068,3.2299999999999995
5069,3.3299999999999996
5070,3.4099999999999997
5071,3.2299999999999995
5072,3.53
5073,3.4299999999999997
5074,3.25
5075,3.3499999999999996
5076,3.3299999999999996
5077,3.51
5078,3.3299999999999996
5079,3.4299999999999997
5080,3.21
5081,3.25
5082,3.4299999999999997
5083,3.3499999999999996
5084,3.53
5085,3.3099999999999996
5086,3.3299999999999996
5087,3.3499999999999996
5088,3.4299999999999997
5089,3.2299999999999995
5090,3.4299999999999997
5091,3.3299999999999996
5092,3.4099999999999997
5093,3.53
5094,3.3299999999999996
5095,3.4499999999999997
5096,3.53
5097,3.63
5098,3.4499999999999997
5099,3.3499999999999996
5100,3.25
5101,3.2899999999999996
5102,3.51
5103,3.3499999999999996
5104,3.2299999999999995
5105,3.65
5106,3.55
5107,3.3499999999999996
5108,3.55
5109,3.4499999999999997
5110,3.53
5111,3.3499999999999996
5112,3.1499999999999995
5113,3.13
5114,3.4499999999999997
5115,3.03
5116,3.4099999999999997
5117,3.4099999999999997
5118,3.13
5119,3.2899999999999996
5120,3.3499999999999996
5121,3.55
5122,3.13
5123,3.25
5124,3.4299999999999997
5125,3.03
5126,3.4099999999999997
5127,3.2299999999999995
5128,3.3499999999999996
5129,3.3299999999999996
5130,3.3499999999999996
5131,3.63
5132,3.3299999999999996
5133,3.15
5134,3.4299999999999997
5135,3.55
5136,3.53
5137,3.4499999999999997
5138,3.3499999999999996
5139,3.4699999999999998
5140,3.55
5141,3.65
5142,3.53
5143,3.3299999999999996
5144,3.63
5145,3.15
5146,3.3499999999999996
5147,3.3299999999999996
5148,3.4299999999999997
5149,3.63
5150,3.53
5151,3.4099999999999997
5152,3.3099999999999996
5153,3.55
5154,3.4499999999999997
5155,3.3299999999999996
5156,3.3499999999999996
5157,3.61
5158,3.2299999999999995
5159,3.3099999999999996
5160,3.4299999999999997
5161,3.3299999999999996
5162,3.3499999999999996
5163,3.3499999999999996
5164,3.55
5165,2.9899999999999998
5166,-0.6900000000000002
5167,3.13
5168,3.25
5169,3.13
5170,2.9299999999999997
5171,2.8899999999999997
5172,2.8299999999999996
5173,3.4099999999999997
5174,3.3099999999999996
5175,3.13
5176,3.2299999999999995
5177,3.53
5178,3.55
5179,3.2299999999999995
5180,3.2499999999999996
5181,3.3299999999999996
5182,3.3299999999999996
5183,3.03
5184,3.65
5185,3.55
5186,3.3499999999999996
5187,3.11
5188,3.65
5189,3.13
5190,3.63
5191,3.4299999999999997
5192,3.2299999999999995
5193,3.63
5194,3.51
5195,3.09
5196,3.55
5197,3.4099999999999997
5198,3.4299999999999997
5199,3.21
5200,3.4899999999999998
5201,3.3899999999999997
5202,3.59
5203,3.3299999999999996
5204,3.3099999999999996
5205,3.4299999999999997
5206,3.63
5207,3.55
5208,3.2899999999999996
5209,3.4299999999999997
5210,3.55
5211,3.25
5212,3.4499999999999997
5213,3.51
5214,-0.5900000000000002
5215,3.55
5216,3.13
5217,3.3499999999999996
5218,3.21
5219,3.03
5220,3.65
5221,3.4299999999999997
5222,3.3299999999999996
5223,3.63
5224,3.53
5225,3.2299999999999995
5226,3.53
5227,3.3299999999999996
5228,3.4499999999999997
5229,3.25
5230,3.4299999999999997
5231,3.33
5232,3.3299999999999996
5233,3.21
5234,-0.6500000000000001
5235,3.13
5236,3.53
5237,3.3099999999999996
5238,3.3299999999999996
5239,3.3499999999999996
5240,3.3299999999999996
5241,3.3299999999999996
5242,3.05
5243,3.2699999999999996
5244,3.03
5245,3.2899999999999996
5246,3.53
5247,3.3899999999999997
5248,3.2699999999999996
5249,3.55
5250,-0.7900000000000003
5251,3.51
5252,3.4499999999999997
5253,3.55
5254,3.55
5255,3.53
5256,3.4499999999999997
5257,3.2299999999999995
5258,3.55
5259,3.53
5260,3.11
5261,3.3499999999999996
5262,3.25
5263,3.55
5264,3.4299999999999997
5265,3.55
5266,3.55
5267,3.4299999999999997
5268,3.65
5269,3.4299999999999997
5270,-0.5700000000000002
5271,3.53
5272,3.1499999999999995
5273,3.4299999999999997
5274,3.4299999999999997
5275,3.13
5276,3.2499999999999996
5277,3.4299999999999997
5278,3.3499999999999996
5279,3.53
5280,3.2299999999999995
5281,3.21
5282,3.09
5283,3.2699999999999996
5284,3.11
5285,3.21
5286,3.4299999999999997
5287,3.1899999999999995
5288,3.4299999999999997
5289,3.55
5290,3.13
5291,3.25
5292,3.09
5293,3.3899999999999997
5294,3.65
5295,3.25
5296,3.1099999999999994
5297,3.51
5298,3.2299999999999995
5299,3.3499999999999996
5300,3.4699999999999998
5301,3.2299999999999995
5302,3.51
5303,3.13
5304,3.55
5305,3.55
5306,3.4499999999999997
5307,3.63
5308,3.33
5309,3.3499999999999996
5310,3.3299999999999996
5311,3.2299999999999995
5312,3.4099999999999997
5313,3.55
5314,3.4299999999999997
5315,3.4499999999999997
5316,3.33
5317,3.3499999999999996
5318,3.55
5319,3.3699999999999997
5320,3.55
5321,3.53
5322,3.4499999999999997
5323,3.3499999999999996
5324,2.9099999999999997
5325,3.3099999999999996
5326,3.53
5327,3.3099999999999996
5328,3.53
5329,2.9099999999999997
5330,3.3299999999999996
5331,-6.639999999999964
5332,3.3299999999999996
5333,3.3099999999999996
5334,3.4299999999999997
5335,3.4299999999999997
5336,3.4299999999999997
5337,-0.5700000000000003
5338,3.25
5339,3.55
5340,3.4299999999999997
5341,3.4499999999999997
5342,3.4299999999999997
5343,3.13
5344,-0.8700000000000001
5345,3.65
5346,3.25
5347,3.3499999999999996
5348,3.4899999999999998
5349,3.13
5350,3.2899999999999996
5351,3.61
5352,3.21
5353,3.4499999999999997
5354,3.3499999999999996
5355,3.3299999999999996
5356,3.53
5357,3.3499999999999996
5358,3.53
5359,3.1899999999999995
5360,3.53
5361,-0.8700000000000002
5362,3.53
5363,3.53
5364,3.4299999999999997
5365,3.4099999999999997
5366,3.53
5367,3.21
5368,3.21
5369,3.3299999999999996
5370,3.13
5371,3.55
5372,3.3099999999999996
5373,3.4099999999999997
5374,3.4499999999999997
5375,-0.9100000000000001
5376,3.01
5377,3.1499999999999995
5378,3.4299999999999997
5379,3.11
5380,3.23
5381,3.3499999999999996
5382,3.51
5383,3.55
5384,3.4299999999999997
5385,3.55
5386,3.55
5387,3.55
5388,3.3499999999999996
5389,3.4499999999999997
5390,3.51
5391,3.55
5392,3.55
5393,3.4299999999999997
5394,3.55
5395,3.2899999999999996
5396,-0.6500000000000001
5397,3.3099999999999996
5398,3.53
5399,3.3099999999999996
5400,3.33
5401,3.33
5402,3.3499999999999996
5403,3.53
5404,3.51
5405,3.51
5406,3.53
5407,3.4499999999999997
5408,3.4499999999999997
5409,3.2299999999999995
5410,3.61
5411,-0.9100000000000003
5412,3.4499999999999997
5413,3.55
5414,3.3099999999999996
5415,3.53
5416,3.13
5417,3.4499999999999997
5418,3.4499999999999997
5419,3.4299999999999997
5420,3.2299999999999995
5421,3.2299999999999995
5422,3.3099999999999996
5423,3.61
5424,3.53
5425,3.3299999999999996
5426,3.4299999999999997
5427,3.25
5428,3.21
5429,3.4099999999999997
5430,3.4499999999999997
5431,3.2299999999999995
5432,3.21
5433,3.11
5434,3.4099999999999997
5435,3.65
5436,3.4099999999999997
5437,3.63
5438,3.25
5439,3.3499999999999996
5440,3.55
5441,3.4499999999999997
5442,3.3299999999999996
5443,3.3499999999999996
5444,3.4299999999999997
5445,-0.6500000000000002
5446,3.4299999999999997
5447,3.55
5448,3.4499999999999997
5449,3.2899999999999996
5450,2.8299999999999996
5451,3.3899999999999997
5452,3.3499999999999996
5453,-0.5900000000000002
5454,2.9899999999999998
5455,3.53
5456,3.09
5457,3.2099999999999995
5458,3.23
5459,3.55
5460,3.17
5461,3.3099999999999996
5462,3.4499999999999997
5463,3.4099999999999997
5464,3.61
5465,3.53
5466,3.25
5467,3.4499999999999997
5468,3.4499999999999997
5469,3.4499999999999997
5470,3.55
5471,2.9299999999999997
5472,3.63
5473,3.1899999999999995
5474,3.2899999999999996
5475,3.4499999999999997
5476,3.13
5477,3.3299999999999996
5478,3.21
5479,3.2499999999999996
5480,3.3899999999999997
5481,3.59
5482,3.65
5483,-0.9500000000000003
5484,3.61
5485,3.3099999999999996
5486,3.53
5487,3.55
5488,3.51
5489,3.4499999999999997
5490,3.3499999999999996
5491,3.4299999999999997
5492,-0.9500000000000003
5493,3.11
5494,3.21
5495,3.4099999999999997
5496,-0.7700000000000002
5497,3.51
5498,3.2299999999999995
5499,3.53
