episode,reward
21175,3.3299999999999996
21176,-0.5500000000000003
21177,-0.7500000000000002
21178,-21.31000000000004
21179,-21.670000000000044
21180,-0.6900000000000002
21181,3.3299999999999996
21182,-21.31000000000004
21183,-22.030000000000047
21184,3.33
21185,3.55
21186,-19.060000000000006
21187,-1.5100000000000005
21188,-1.5700000000000005
21189,-1.4900000000000004
21190,-0.5500000000000003
21191,3.65
21192,-0.5900000000000002
21193,3.3499999999999996
21194,3.25
21195,3.55
21196,3.61
21197,3.23
21198,3.53
21199,3.3499999999999996
21200,-0.7900000000000003
21201,-0.5500000000000002
21202,-21.940000000000047
21203,-0.5500000000000002
21204,-21.49000000000004
21205,-21.76000000000004
21206,-21.40000000000004
21207,-21.670000000000044
21208,3.51
21209,3.13
21210,-0.8700000000000002
21211,-0.6900000000000003
21212,-0.7700000000000001
21213,3.63
21214,-0.7700000000000001
21215,-0.6500000000000001
21216,3.53
21217,3.4499999999999997
21218,-0.9300000000000003
21219,-22.030000000000047
21220,-22.03000000000005
21221,3.65
21222,-0.8700000000000002
21223,3.65
21224,-21.850000000000048
21225,-21.670000000000044
21226,-0.7900000000000003
21227,-0.5900000000000003
21228,-21.40000000000004
21229,-21.670000000000044
21230,-21.850000000000044
21231,3.3899999999999997
21232,-21.220000000000034
21233,3.4299999999999997
21234,3.4299999999999997
21235,3.4299999999999997
21236,-21.670000000000044
21237,-21.220000000000034
21238,-21.490000000000045
21239,3.51
21240,-4.659999999999972
21241,-21.940000000000047
21242,-0.5900000000000002
21243,-0.6500000000000001
21244,-0.7700000000000001
21245,-21.760000000000044
21246,-0.6700000000000002
21247,-0.6500000000000001
21248,3.55
21249,3.53
21250,3.4499999999999997
21251,3.55
21252,3.55
21253,-0.8900000000000002
21254,-0.5700000000000003
21255,-0.7500000000000002
21256,-21.760000000000044
21257,-21.760000000000048
21258,3.2299999999999995
21259,3.59
21260,-0.6900000000000002
21261,-22.210000000000047
21262,-22.03000000000005
21263,-21.490000000000038
21264,-22.480000000000054
21265,-21.67000000000004
21266,3.4299999999999997
21267,-22.030000000000047
21268,3.3299999999999996
21269,3.55
21270,-21.670000000000037
21271,-21.04000000000004
21272,3.65
21273,-0.5500000000000002
21274,3.55
21275,-0.7500000000000001
21276,-0.6900000000000002
21277,3.65
21278,3.55
21279,3.3899999999999997
21280,3.61
21281,3.29
21282,3.51
21283,3.21
21284,3.51
21285,-0.4900000000000002
21286,3.4299999999999997
21287,3.53
21288,3.55
21289,3.4499999999999997
21290,3.65
21291,3.4299999999999997
21292,3.4299999999999997
21293,-0.4700000000000002
21294,-0.4500000000000002
21295,-0.5500000000000003
21296,-0.6700000000000003
21297,3.55
21298,-21.400000000000034
21299,-22.12000000000005
21300,-21.850000000000048
21301,-22.12000000000005
21302,3.61
21303,3.65
21304,3.4099999999999997
21305,3.65
21306,-0.6700000000000002
21307,-22.03000000000005
21308,-22.12000000000005
21309,-22.300000000000054
21310,-0.5700000000000002
21311,-0.6500000000000002
21312,-0.7500000000000001
21313,-22.030000000000047
21314,-21.850000000000048
21315,3.63
21316,3.53
21317,3.65
21318,-0.6900000000000002
21319,-21.76000000000004
21320,-21.49000000000004
21321,-0.8700000000000002
21322,3.4299999999999997
21323,3.3499999999999996
21324,3.25
21325,-0.5100000000000002
21326,3.3499999999999996
21327,3.65
21328,3.55
21329,-21.040000000000035
21330,-21.670000000000044
21331,3.21
21332,-0.4900000000000002
21333,-0.6100000000000002
21334,3.63
21335,3.53
21336,-21.220000000000038
21337,3.3499999999999996
21338,3.63
21339,-14.049999999999958
21340,3.65
21341,-0.6500000000000002
21342,-1.5700000000000005
21343,-1.3100000000000003
21344,-1.1700000000000004
21345,-2.6899999999999937
21346,-21.940000000000047
21347,-0.4500000000000002
21348,-0.5500000000000002
21349,3.25
21350,-0.5100000000000002
21351,3.53
21352,3.4099999999999997
21353,3.65
21354,3.3899999999999997
21355,-0.5500000000000003
21356,3.65
21357,-20.320000000000025
21358,-20.680000000000028
21359,-21.670000000000044
21360,-21.22000000000004
21361,3.53
21362,-20.770000000000028
21363,3.63
21364,3.63
21365,3.25
21366,-21.22000000000004
21367,3.65
21368,-21.310000000000034
21369,-21.220000000000034
21370,-21.310000000000038
21371,3.4499999999999997
21372,-21.400000000000045
21373,-0.5500000000000002
21374,-0.5500000000000002
21375,-21.580000000000037
21376,-20.860000000000035
21377,-20.23000000000002
21378,-1.3700000000000006
21379,-1.2100000000000004
21380,0.9300000000000055
21381,-1.1100000000000005
21382,3.55
21383,-0.8900000000000002
21384,3.4299999999999997
21385,-0.5500000000000002
21386,3.55
21387,3.51
21388,3.55
21389,3.4499999999999997
21390,3.3899999999999997
21391,3.25
21392,-0.9900000000000002
21393,3.55
21394,-21.400000000000038
21395,3.4099999999999997
21396,-21.220000000000038
21397,-21.310000000000038
21398,3.3299999999999996
21399,-21.850000000000048
21400,3.2899999999999996
21401,3.4499999999999997
21402,-0.4900000000000002
21403,-22.390000000000054
21404,-21.940000000000044
21405,-21.580000000000044
21406,-22.30000000000005
21407,-21.220000000000038
21408,-0.5500000000000002
21409,-21.940000000000047
21410,-0.5700000000000002
21411,3.65
21412,-20.860000000000035
21413,-1.3300000000000005
21414,-1.4100000000000008
21415,-0.8100000000000003
21416,3.3099999999999996
21417,3.55
21418,3.2699999999999996
21419,3.1899999999999995
21420,3.3299999999999996
21421,-20.950000000000035
21422,3.4899999999999998
21423,-21.670000000000044
21424,3.65
21425,-19.78000000000002
21426,-20.140000000000025
21427,-2.5499999999999954
21428,-20.05000000000002
21429,-8.54999999999998
21430,-21.310000000000038
21431,-21.940000000000044
21432,-20.05000000000002
21433,-21.40000000000004
21434,-20.860000000000035
21435,3.1899999999999995
21436,3.2899999999999996
21437,3.3899999999999997
21438,3.4899999999999998
21439,3.4899999999999998
21440,3.53
21441,-0.6500000000000001
21442,3.55
21443,3.29
21444,-0.5700000000000002
21445,3.4099999999999997
21446,-21.130000000000035
21447,-0.5900000000000003
21448,-0.5500000000000002
21449,-10.689999999999964
21450,-1.0900000000000003
21451,-0.6500000000000001
21452,-21.850000000000044
21453,3.4099999999999997
21454,3.1899999999999995
21455,3.55
21456,3.3099999999999996
21457,-20.86000000000003
21458,3.3499999999999996
21459,3.3099999999999996
21460,-21.400000000000038
21461,-21.40000000000004
21462,-21.670000000000044
21463,-0.6700000000000003
21464,-1.590000000000001
21465,3.3899999999999997
21466,3.55
21467,-21.760000000000044
21468,-0.5700000000000002
21469,-21.76000000000004
21470,-0.5700000000000002
21471,-8.88999999999997
21472,-0.8100000000000003
21473,-21.58000000000004
21474,-0.9100000000000001
21475,3.4499999999999997
21476,-0.7700000000000001
21477,-0.5100000000000002
21478,-21.04000000000003
21479,-20.860000000000035
21480,3.2299999999999995
21481,-21.220000000000034
21482,-21.040000000000035
21483,3.4499999999999997
21484,-21.310000000000038
21485,-21.49000000000004
21486,-21.040000000000035
21487,-0.6700000000000003
21488,-21.220000000000038
21489,-0.7100000000000003
21490,-0.7500000000000002
21491,3.51
21492,0.7300000000000071
21493,0.29000000000000803
21494,-1.2700000000000005
21495,-1.9699999999999838
21496,-0.6500000000000002
21497,-1.7100000000000009
21498,3.4099999999999997
21499,-4.189999999999989
21500,3.4499999999999997
21501,3.55
21502,3.59
21503,2.55
21504,3.03
21505,-21.400000000000034
21506,0.0499999999999976
21507,-16.03000000000002
21508,3.4299999999999997
21509,-21.310000000000038
21510,3.51
21511,-21.490000000000038
21512,-21.580000000000048
21513,-21.58000000000004
21514,-21.220000000000034
21515,3.51
21516,-21.31000000000004
21517,-21.31000000000004
21518,-21.04000000000004
21519,-21.67000000000004
21520,3.65
21521,3.3899999999999997
21522,3.4299999999999997
21523,-21.67000000000004
21524,3.4299999999999997
21525,3.53
21526,-21.490000000000038
21527,-0.5700000000000002
21528,3.4499999999999997
21529,-0.4700000000000002
21530,-21.04000000000004
21531,-0.7300000000000003
21532,3.3899999999999997
21533,-0.6700000000000003
21534,3.13
21535,-3.169999999999991
21536,-21.310000000000038
21537,-21.130000000000038
21538,-7.089999999999965
21539,-0.8700000000000002
21540,3.11
21541,-0.6700000000000003
21542,3.65
21543,-21.13000000000004
21544,3.55
21545,-21.49000000000004
21546,3.53
21547,3.3499999999999996
21548,-21.580000000000044
21549,-0.5900000000000002
21550,-0.6900000000000002
21551,-9.549999999999967
21552,3.65
21553,-0.6700000000000002
21554,-0.7500000000000001
21555,-0.9100000000000003
21556,3.55
21557,3.65
21558,3.21
21559,-21.130000000000035
21560,3.55
21561,3.21
21562,3.53
21563,3.3899999999999997
21564,3.55
21565,-20.86000000000004
21566,-21.850000000000048
21567,-21.40000000000004
21568,-21.940000000000044
21569,-0.7700000000000001
21570,-0.6700000000000002
21571,3.4499999999999997
21572,3.3499999999999996
21573,-21.400000000000038
21574,-0.5700000000000003
21575,-21.850000000000044
21576,-21.490000000000038
21577,-0.6900000000000002
21578,3.21
21579,-21.400000000000038
21580,3.21
21581,-21.670000000000044
21582,-21.13000000000004
21583,-21.580000000000044
21584,3.4499999999999997
21585,3.3499999999999996
21586,3.53
21587,3.4499999999999997
21588,-0.5700000000000002
21589,-0.7700000000000001
21590,-0.5500000000000003
21591,3.4499999999999997
21592,-21.31000000000004
21593,3.01
21594,-0.5900000000000002
21595,3.1499999999999995
21596,-1.0500000000000003
21597,3.17
21598,-1.6100000000000008
21599,-21.49000000000004
21600,3.29
21601,3.3099999999999996
21602,-21.130000000000038
21603,3.4499999999999997
21604,3.3299999999999996
21605,3.11
21606,3.3099999999999996
21607,3.55
21608,-13.609999999999985
21609,-21.40000000000004
21610,3.23
21611,3.51
21612,-21.490000000000045
21613,3.65
21614,-22.30000000000005
21615,-0.5500000000000002
21616,-0.6100000000000002
21617,-21.940000000000047
21618,-21.760000000000048
21619,-21.940000000000047
21620,-0.6700000000000002
21621,-0.7500000000000001
21622,-21.490000000000038
21623,3.3899999999999997
21624,3.55
21625,3.4499999999999997
21626,-0.5500000000000002
21627,3.4099999999999997
21628,-0.6500000000000001
21629,-0.8700000000000002
21630,3.4099999999999997
21631,-21.58000000000004
21632,-3.849999999999982
21633,-21.31000000000004
21634,-21.490000000000034
21635,3.65
21636,-21.490000000000038
21637,-21.49000000000004
21638,3.53
21639,3.55
21640,3.4499999999999997
21641,-20.59000000000003
21642,-21.580000000000048
21643,-22.03000000000005
21644,-21.670000000000044
21645,-21.580000000000037
21646,-21.670000000000048
21647,-0.7500000000000001
21648,-0.7500000000000002
21649,3.53
21650,3.15
21651,-0.6900000000000002
21652,3.2899999999999996
21653,3.2699999999999996
21654,3.33
21655,-21.49000000000004
21656,-22.030000000000054
21657,-21.49000000000004
21658,-21.850000000000044
21659,-22.120000000000047
21660,-21.580000000000044
21661,-21.130000000000035
21662,-21.49000000000004
21663,3.2299999999999995
21664,-0.5700000000000002
21665,3.51
21666,3.4499999999999997
21667,3.3099999999999996
21668,3.4899999999999998
21669,-0.6500000000000001
21670,3.4299999999999997
21671,-0.6700000000000002
21672,-0.4500000000000002
21673,3.53
21674,3.53
21675,3.4299999999999997
21676,-0.8500000000000002
21677,1.1300000000000003
21678,3.65
21679,3.4299999999999997
21680,-21.130000000000038
21681,3.55
21682,-21.310000000000038
21683,3.4099999999999997
21684,3.3499999999999996
21685,1.6300000000000008
21686,-0.4500000000000002
21687,-21.130000000000038
21688,-0.4700000000000002
21689,-22.03000000000005
21690,-22.12000000000005
21691,-22.30000000000005
21692,-0.7100000000000002
21693,-22.030000000000047
21694,-21.850000000000048
21695,-21.31000000000004
21696,3.4499999999999997
21697,3.65
21698,-21.310000000000038
21699,3.1899999999999995
21700,3.55
21701,3.55
21702,3.3499999999999996
21703,3.2299999999999995
21704,3.3899999999999997
21705,3.55
21706,-0.5700000000000003
21707,-0.4900000000000002
21708,-0.7700000000000001
21709,-0.5500000000000003
21710,-0.8700000000000002
21711,-21.580000000000037
21712,-21.400000000000038
21713,-21.130000000000038
21714,-0.6500000000000002
21715,-21.040000000000045
21716,-1.3500000000000005
21717,-1.890000000000001
21718,-1.5100000000000007
21719,3.13
21720,-0.5900000000000003
21721,3.55
21722,-0.5900000000000002
21723,3.55
21724,3.15
21725,-0.7700000000000002
21726,-0.7900000000000003
21727,3.4499999999999997
21728,3.3099999999999996
21729,3.3099999999999996
21730,3.53
21731,3.25
21732,3.4499999999999997
21733,3.55
21734,-0.4500000000000002
21735,-0.4900000000000002
21736,3.55
21737,3.21
21738,-22.12000000000005
21739,-21.49000000000004
21740,-21.850000000000048
21741,-0.5500000000000002
21742,-21.940000000000044
21743,-21.580000000000044
21744,-21.940000000000047
21745,-21.670000000000044
21746,-21.49000000000004
21747,-21.850000000000048
21748,3.55
21749,3.4499999999999997
21750,3.21
21751,-1.8500000000000008
21752,-1.5700000000000007
21753,-0.5500000000000002
21754,-0.7500000000000002
21755,-0.7500000000000002
21756,3.4899999999999998
21757,-0.8700000000000002
21758,-21.400000000000034
21759,-20.59000000000003
21760,-21.40000000000004
21761,3.3499999999999996
21762,3.33
21763,-21.40000000000004
21764,2.209999999999999
21765,3.3299999999999996
21766,-0.4500000000000002
21767,3.63
21768,3.53
21769,3.65
21770,-1.0900000000000003
21771,-0.7900000000000001
21772,3.55
21773,3.3299999999999996
21774,3.53
21775,-11.089999999999963
21776,-21.580000000000044
21777,-22.12000000000005
21778,-0.6700000000000002
21779,-21.58000000000004
21780,-0.6900000000000003
21781,-0.8500000000000002
21782,3.4299999999999997
21783,-21.49000000000004
21784,-21.850000000000048
21785,-21.850000000000044
21786,3.55
21787,3.51
21788,3.4499999999999997
21789,-21.220000000000038
21790,-21.67000000000004
21791,-0.5500000000000002
21792,-1.3900000000000006
21793,-1.1700000000000006
21794,-1.6100000000000008
21795,-0.9500000000000001
21796,3.55
21797,3.61
21798,3.55
21799,3.2299999999999995
21800,3.4099999999999997
21801,3.55
21802,3.3499999999999996
21803,3.4299999999999997
21804,3.3499999999999996
21805,3.53
21806,-0.5500000000000002
21807,3.03
21808,-21.400000000000038
21809,-0.4700000000000002
21810,-22.030000000000047
21811,-0.6500000000000001
21812,3.3499999999999996
21813,-22.120000000000047
21814,-0.5700000000000002
21815,-0.7500000000000001
21816,-22.300000000000047
21817,-0.6500000000000001
21818,-0.6700000000000003
21819,-0.6500000000000002
21820,-21.580000000000044
21821,-0.7700000000000002
21822,-1.0500000000000003
21823,3.53
21824,3.3499999999999996
21825,-21.850000000000044
21826,-21.400000000000038
21827,3.53
21828,-21.67000000000004
21829,3.55
21830,3.4299999999999997
21831,-0.4700000000000002
21832,3.55
21833,-0.8100000000000002
21834,-0.7100000000000003
21835,3.55
21836,3.53
21837,3.3299999999999996
21838,3.2699999999999996
21839,3.53
21840,3.23
21841,-0.6500000000000002
21842,-0.7900000000000004
21843,-18.699999999999996
21844,-18.24999999999999
21845,-7.35999999999996
21846,-0.5500000000000003
21847,-5.609999999999982
21848,3.4099999999999997
21849,3.4499999999999997
21850,3.65
21851,-21.310000000000038
21852,-21.040000000000035
21853,3.53
21854,-1.4099999999999975
21855,3.4099999999999997
21856,-20.95000000000004
21857,-12.569999999999968
21858,3.4299999999999997
21859,-20.59000000000003
21860,3.4299999999999997
21861,3.55
21862,3.53
21863,3.21
21864,3.63
21865,3.4299999999999997
21866,-0.6700000000000003
21867,-0.8100000000000002
21868,-22.030000000000047
21869,-0.5500000000000003
21870,-0.5700000000000003
21871,3.2299999999999995
21872,-22.030000000000047
21873,-22.12000000000005
21874,-0.6700000000000002
21875,-21.85000000000005
21876,-21.850000000000048
21877,-0.6500000000000001
21878,-21.67000000000004
21879,-0.7100000000000003
21880,3.53
21881,-1.0100000000000002
21882,3.63
21883,3.25
21884,3.61
21885,3.65
21886,3.25
21887,-0.6900000000000003
21888,3.65
21889,3.4299999999999997
21890,3.51
21891,3.55
21892,-0.6900000000000002
21893,-21.400000000000038
21894,-0.5700000000000003
21895,-0.5900000000000003
21896,-21.670000000000044
21897,3.25
21898,3.65
21899,3.65
21900,-21.40000000000004
21901,3.4499999999999997
21902,3.4299999999999997
21903,3.4499999999999997
21904,3.4299999999999997
21905,-22.660000000000057
21906,-21.310000000000038
21907,-21.76000000000005
21908,-19.870000000000015
21909,-0.5500000000000002
21910,-22.030000000000047
21911,-0.7700000000000002
21912,3.17
21913,3.3699999999999997
21914,3.65
21915,3.55
21916,3.55
21917,-0.5700000000000002
21918,-0.6500000000000001
21919,3.4299999999999997
21920,3.4299999999999997
21921,-0.8900000000000002
21922,3.4299999999999997
21923,3.51
21924,3.4499999999999997
21925,3.4299999999999997
21926,3.4099999999999997
21927,3.59
21928,3.05
21929,3.53
21930,3.4499999999999997
21931,-20.77000000000003
21932,3.25
21933,3.63
21934,3.4499999999999997
21935,-21.220000000000038
21936,-0.5900000000000002
21937,-0.7700000000000001
21938,-0.6500000000000002
21939,-0.6900000000000003
21940,-21.670000000000044
21941,-0.6900000000000003
21942,-22.120000000000047
21943,-22.570000000000054
21944,-0.4700000000000002
21945,3.63
21946,3.3499999999999996
21947,-1.1500000000000004
21948,3.3099999999999996
21949,-0.6900000000000003
21950,3.23
21951,3.4499999999999997
21952,-7.569999999999975
21953,-0.5900000000000002
21954,3.3499999999999996
21955,-21.850000000000048
21956,-0.6500000000000001
21957,-21.760000000000048
21958,-14.509999999999998
21959,-21.850000000000048
21960,-0.5700000000000002
21961,3.53
21962,-21.400000000000034
21963,-1.7900000000000007
21964,3.4499999999999997
21965,-0.5700000000000002
21966,3.55
21967,3.55
21968,3.4099999999999997
21969,-0.5500000000000003
21970,3.3499999999999996
21971,3.3299999999999996
21972,-0.9500000000000002
21973,-21.760000000000044
21974,-21.76000000000004
21975,-22.030000000000047
21976,3.65
21977,-2.28999999999997
21978,-0.5500000000000003
21979,-21.580000000000044
21980,-21.850000000000048
21981,3.55
21982,3.2499999999999996
21983,-22.030000000000047
21984,-21.580000000000048
21985,-21.490000000000038
21986,3.21
21987,-21.580000000000044
21988,-0.5900000000000002
21989,3.25
21990,-21.40000000000004
21991,3.4899999999999998
21992,3.53
21993,3.4299999999999997
21994,-21.310000000000034
21995,-21.220000000000034
21996,3.4499999999999997
21997,3.3499999999999996
21998,3.3299999999999996
21999,3.65
22000,3.33
22001,3.3499999999999996
22002,3.51
22003,-0.7700000000000001
22004,3.4299999999999997
22005,-0.7500000000000002
22006,3.3099999999999996
22007,-0.8500000000000001
22008,-0.4700000000000002
22009,-0.7700000000000001
22010,3.33
22011,3.55
22012,3.65
22013,3.3299999999999996
22014,3.65
22015,-21.760000000000044
22016,3.51
22017,3.3499999999999996
22018,-21.490000000000045
22019,-22.39000000000005
22020,-0.8700000000000002
22021,-21.490000000000038
22022,-0.4500000000000002
22023,-0.7900000000000001
22024,3.13
22025,-21.400000000000038
22026,-1.0100000000000002
22027,-21.490000000000038
22028,3.55
22029,3.4299999999999997
22030,3.25
22031,-0.9499999999999984
22032,3.3499999999999996
22033,3.65
22034,3.15
22035,3.65
22036,-0.7100000000000003
22037,-21.22000000000004
22038,-14.109999999999957
22039,-0.4700000000000002
22040,-21.490000000000045
22041,3.55
22042,3.51
22043,3.4099999999999997
22044,2.83
22045,-0.5500000000000002
22046,-0.5500000000000002
22047,-20.86000000000003
22048,-21.58000000000004
22049,3.51
22050,3.3099999999999996
22051,3.3299999999999996
22052,-21.220000000000038
22053,-21.130000000000035
22054,-20.860000000000035
22055,-0.8500000000000003
22056,-21.49000000000004
22057,-1.4300000000000006
22058,3.4299999999999997
22059,3.63
22060,-18.789999999999996
22061,-1.4300000000000006
22062,3.1899999999999995
22063,-19.960000000000015
22064,-0.5500000000000002
22065,-0.4700000000000002
22066,-0.5700000000000002
22067,-21.40000000000004
22068,3.13
22069,3.4899999999999998
22070,3.63
22071,-21.58000000000004
22072,-21.400000000000038
22073,-21.490000000000038
22074,-0.5500000000000002
22075,-0.9700000000000003
22076,3.1899999999999995
22077,3.3499999999999996
22078,-0.5700000000000002
22079,3.15
22080,3.4299999999999997
22081,3.1499999999999995
22082,3.55
22083,3.53
22084,-21.220000000000034
22085,3.55
22086,3.4299999999999997
22087,3.63
22088,3.65
22089,-0.5500000000000002
22090,-21.670000000000048
22091,-0.5900000000000003
22092,-21.940000000000047
22093,-0.5700000000000002
22094,-0.6100000000000002
22095,-0.9900000000000002
22096,-21.580000000000037
22097,3.65
22098,-1.9100000000000008
22099,-20.32000000000002
22100,3.55
22101,3.65
22102,3.53
22103,3.21
22104,3.55
22105,3.3299999999999996
22106,-20.950000000000028
22107,-21.760000000000044
22108,3.4299999999999997
22109,-21.670000000000044
22110,-0.9500000000000002
22111,-22.030000000000047
22112,-0.5500000000000002
22113,-0.4700000000000002
22114,-21.850000000000048
22115,-22.120000000000047
22116,-0.6300000000000002
22117,3.65
22118,3.4299999999999997
22119,-1.1700000000000004
22120,3.33
22121,3.3099999999999996
22122,2.8699999999999997
22123,3.55
22124,2.8899999999999997
22125,3.53
22126,3.25
22127,3.3899999999999997
22128,3.65
22129,3.4099999999999997
22130,3.3499999999999996
22131,3.61
22132,-0.4700000000000002
22133,-0.5900000000000002
22134,-0.4500000000000002
22135,-0.7900000000000003
22136,-0.6700000000000002
22137,3.3099999999999996
22138,3.55
22139,3.4499999999999997
22140,-1.6500000000000008
22141,3.4099999999999997
22142,3.4299999999999997
22143,-21.400000000000038
22144,-21.94000000000005
22145,3.4099999999999997
22146,-21.400000000000038
22147,-21.850000000000048
22148,3.2299999999999995
22149,-21.40000000000004
22150,-21.760000000000044
22151,-21.850000000000048
22152,-22.21000000000005
22153,3.55
22154,3.53
22155,-21.670000000000037
22156,-21.58000000000004
22157,-21.400000000000038
22158,-21.400000000000038
22159,-19.690000000000012
22160,-6.819999999999962
22161,3.4299999999999997
22162,3.55
22163,3.53
22164,-0.5900000000000002
22165,3.4099999999999997
22166,3.65
22167,3.53
22168,3.4499999999999997
22169,3.13
22170,3.4499999999999997
22171,3.4499999999999997
22172,3.55
22173,-0.7500000000000002
22174,3.4499999999999997
22175,-0.5500000000000002
22176,-22.120000000000047
22177,-0.7700000000000001
22178,-0.7300000000000003
22179,-22.030000000000047
22180,3.65
22181,-0.9700000000000001
22182,-21.40000000000004
22183,-21.40000000000004
22184,-21.220000000000038
22185,-21.67000000000004
22186,-21.670000000000044
22187,3.4499999999999997
22188,-21.130000000000038
22189,3.2299999999999995
22190,-20.41000000000003
22191,3.59
22192,3.3299999999999996
22193,3.3299999999999996
22194,3.03
22195,3.3099999999999996
22196,3.3499999999999996
22197,3.21
22198,2.4299999999999993
22199,-21.310000000000038
22200,-21.76000000000004
22201,-21.22000000000004
22202,3.55
22203,3.4299999999999997
22204,-22.210000000000047
22205,-21.490000000000045
22206,-21.760000000000048
22207,-22.30000000000005
22208,-5.19999999999997
22209,-22.120000000000047
22210,2.6099999999999994
22211,-0.5500000000000003
22212,-0.7700000000000001
22213,-0.4500000000000002
22214,-21.670000000000048
22215,-0.7700000000000002
22216,1.1500000000000008
22217,-21.67000000000004
22218,3.65
22219,3.3299999999999996
22220,2.4299999999999997
22221,3.3299999999999996
22222,-0.8700000000000002
22223,-0.7300000000000002
22224,3.15
22225,3.63
22226,3.51
22227,-0.6700000000000002
22228,-0.7500000000000002
22229,-0.6700000000000002
22230,-0.7700000000000002
22231,3.3899999999999997
22232,-0.7300000000000003
22233,3.4299999999999997
22234,3.3499999999999996
22235,3.3499999999999996
22236,3.2299999999999995
22237,3.4299999999999997
22238,-0.4500000000000002
22239,-21.67000000000004
22240,-0.4900000000000002
22241,-21.760000000000048
22242,-21.760000000000044
22243,-0.5900000000000003
22244,-22.030000000000047
22245,3.4299999999999997
22246,-0.8500000000000002
22247,3.65
22248,3.53
22249,3.63
22250,-0.8900000000000001
22251,3.2299999999999995
22252,-0.7700000000000002
22253,3.3099999999999996
22254,3.4499999999999997
22255,2.71
22256,-0.6700000000000002
22257,-22.39000000000005
22258,-0.6700000000000002
22259,-22.030000000000047
22260,2.4499999999999993
22261,3.4099999999999997
22262,3.4499999999999997
22263,3.63
22264,-0.5900000000000002
22265,-0.5500000000000002
22266,-0.5900000000000003
22267,3.4499999999999997
22268,3.51
22269,3.63
22270,3.51
22271,-0.6500000000000002
22272,-0.5500000000000002
22273,-22.030000000000047
22274,-21.940000000000047
22275,-21.850000000000048
22276,-0.9700000000000002
22277,-0.6700000000000003
22278,-21.310000000000038
22279,3.4899999999999998
22280,3.51
22281,3.25
22282,-22.120000000000047
22283,-21.940000000000044
22284,-21.58000000000004
22285,3.4299999999999997
22286,3.3299999999999996
22287,3.55
22288,-0.7700000000000002
22289,-0.5700000000000003
22290,3.55
22291,3.3499999999999996
22292,3.55
22293,-0.7900000000000003
22294,-21.670000000000048
22295,3.4299999999999997
22296,3.29
22297,-21.400000000000045
22298,3.4499999999999997
22299,-21.49000000000004
22300,3.4299999999999997
22301,3.2299999999999995
22302,-20.950000000000035
22303,-0.6700000000000002
22304,-0.5700000000000003
22305,3.13
22306,2.4099999999999993
22307,-0.4500000000000002
22308,-0.6700000000000002
22309,-22.12000000000005
22310,-0.9700000000000001
22311,-22.210000000000047
22312,-22.120000000000047
22313,3.55
22314,3.15
22315,-0.7700000000000002
22316,-22.21000000000005
22317,-21.670000000000044
22318,-21.670000000000044
22319,-1.1900000000000004
22320,-22.30000000000005
22321,3.1299999999999994
22322,-1.6499999999999755
22323,3.65
22324,3.3299999999999996
22325,3.4499999999999997
22326,3.3499999999999996
22327,3.59
22328,3.65
22329,3.55
22330,3.3499999999999996
22331,3.53
22332,3.4099999999999997
22333,-0.5100000000000002
22334,3.23
22335,-22.120000000000047
22336,-21.67000000000004
22337,-0.4900000000000002
22338,-21.580000000000044
22339,-0.8700000000000001
22340,-22.03000000000005
22341,-21.130000000000035
22342,-21.670000000000044
22343,3.59
22344,3.55
22345,3.55
22346,3.4299999999999997
22347,3.33
22348,3.63
22349,3.53
22350,2.209999999999999
22351,-0.5900000000000003
22352,-0.7500000000000002
22353,-22.21000000000005
22354,-0.5900000000000003
22355,-0.4700000000000002
22356,-21.760000000000048
22357,-21.850000000000044
22358,3.55
22359,-0.7700000000000001
22360,-21.850000000000044
22361,3.51
22362,-0.4900000000000002
22363,3.55
22364,-0.5700000000000002
22365,3.4299999999999997
22366,3.55
22367,-0.5700000000000002
22368,-0.6100000000000002
22369,3.3099999999999996
22370,-5.649999999999967
22371,3.55
22372,3.4299999999999997
22373,3.3499999999999996
22374,3.3499999999999996
22375,3.61
22376,3.3499999999999996
22377,3.2299999999999995
22378,3.3099999999999996
22379,3.65
22380,3.4299999999999997
22381,-0.9300000000000003
22382,3.3099999999999996
22383,-0.7900000000000001
22384,3.4299999999999997
22385,3.4299999999999997
22386,-0.6500000000000002
22387,3.25
22388,3.3499999999999996
22389,-22.030000000000047
22390,-21.940000000000047
22391,-21.76000000000004
22392,-0.5500000000000003
22393,-0.4500000000000002
22394,-22.03000000000005
22395,-22.030000000000047
22396,-0.7500000000000001
22397,3.53
22398,-22.390000000000057
22399,3.3299999999999996
22400,-0.6700000000000002
22401,-21.76000000000004
22402,-0.5900000000000002
22403,-0.5900000000000002
22404,3.3899999999999997
22405,3.25
22406,-0.6500000000000001
22407,-21.760000000000044
22408,-21.850000000000048
22409,-0.4700000000000002
22410,3.4099999999999997
22411,2.2299999999999995
22412,3.05
22413,3.63
22414,-0.6100000000000002
22415,-0.5500000000000002
22416,3.63
22417,3.4899999999999998
22418,3.29
22419,3.4499999999999997
22420,3.4099999999999997
22421,3.4499999999999997
22422,3.63
22423,3.51
22424,3.55
22425,3.3299999999999996
22426,3.3899999999999997
22427,-0.9500000000000001
22428,-0.8700000000000002
22429,2.71
22430,3.3499999999999996
22431,-21.850000000000048
22432,-21.850000000000044
22433,-21.940000000000047
22434,-22.120000000000047
22435,-21.760000000000044
22436,-22.030000000000047
