episode,reward
1998,-24.300000000000075
1999,1.8999999999999995
2000,0.09999999999999787
2001,-24.400000000000077
2002,-0.2
2003,-2.699999999999992
2004,-1.7999999999999954
2005,-0.2
2006,1.399999999999999
2007,4
2008,3.6
2009,4
2010,3.1
2011,3.2
2012,3.3
2013,3.3
2014,3.9
2015,4
2016,3.7
2017,3.3
2018,0.39999999999999813
2019,3.8
2020,4
2021,3.8
2022,4
2023,3.4
2024,3.9
2025,3.4
2026,3.9
2027,3.3
2028,3.3
2029,3.9
2030,3.7
2031,3.9
2032,-1.5000000000000002
2033,-10.699999999999964
2034,2.9000000000000004
2035,2.3
2036,3.8
2037,3.7
2038,3.5
2039,-10.399999999999965
2040,3.3
2041,3.9
2042,3.8
2043,3.3
2044,3.9
2045,-1.0999999999999979
2046,4
2047,3.2
2048,3.3
2049,3.8
2050,3.9
2051,2.5
2052,3.4
2053,3.2
2054,4
2055,4
2056,0.4999999999999982
2057,4
2058,3.9
2059,0.9999999999999987
2060,3.4
2061,3.9
2062,-0.10000000000000142
2063,3.2
2064,3.9
2065,3.8
2066,3.9
2067,3.9
2068,1.6999999999999993
2069,3.0
2070,3.5
2071,-1.1999999999999975
2072,-23.500000000000064
2073,4
2074,-0.7999999999999989
2075,3.9
2076,3.9
2077,3.9
2078,3.7
2079,3.1
2080,3.9
2081,4
2082,-0.5
2083,3.7
2084,1.9999999999999996
2085,3.9
2086,3.1
2087,3.7
2088,3.7
2089,3.9
2090,1.6999999999999993
2091,3.9
2092,4
2093,3.8
2094,2.5
2095,2.0999999999999996
2096,0.6999999999999984
2097,3.7
2098,0.09999999999999787
2099,2.1999999999999993
2100,3.6
2101,4
2102,0.7999999999999985
2103,2.7
2104,3.6
2105,3.5
2106,-4.100000000000001
2107,-3.599999999999989
2108,3.9
2109,2.8
2110,-25.000000000000085
2111,3.9
2112,3.9
2113,-23.20000000000006
2114,-17.400000000000034
2115,2.8
2116,-1.9999999999999947
2117,4
2118,3.3
2119,4
2120,3.9
2121,3.9
2122,3.4
2123,4
2124,3.6
2125,3.5
2126,3.5
2127,3.5
2128,3.4
2129,3.8
2130,-0.4
2131,3.9
2132,3.5
2133,3.9
2134,3.5
2135,3.8
2136,3.8
2137,3.9
2138,3.5
2139,4
2140,3.4
2141,4
2142,4
2143,4
2144,4
2145,3.4
2146,3.9
2147,3.8
2148,3.3
2149,3.8
2150,3.9
2151,3.9
2152,3.9
2153,3.5
2154,2.9000000000000004
2155,-0.5
2156,3.4
2157,3.9
2158,3.9
2159,4
2160,4
2161,3.5
2162,3.8
2163,4
2164,3.5
2165,3.5
2166,4
2167,3.5
2168,3.4
2169,3.7
2170,3.7
2171,3.5
2172,4
2173,3.5
2174,3.8
2175,3.5
2176,3.9
2177,3.5
2178,4
2179,4
2180,4
2181,3.7
2182,3.5
2183,3.8
2184,3.4
2185,3.5
2186,4
2187,4
2188,3.7
2189,3.7
2190,3.8
2191,3.5
2192,3.5
2193,3.9
2194,3.5
2195,4
2196,4
2197,2.3999999999999995
2198,-1.899999999999995
2199,4
2200,4
2201,-8.199999999999973
2202,2.8
2203,4
2204,3.9
2205,0.7999999999999985
2206,-0.40000000000000036
2207,3.6
2208,-8.599999999999971
2209,4
2210,3.5
2211,3.4
2212,3.9
2213,3.6
2214,3.8
2215,3.8
2216,4
2217,4
2218,3.9
2219,4
2220,3.9
2221,3.5
2222,3.8
2223,3.9
2224,3.9
2225,3.9
2226,3.9
2227,3.9
2228,3.4
2229,3.4
2230,3.5
2231,3.8
2232,3.2
2233,3.4
2234,3.4
2235,3.9
2236,3.7
2237,3.9
2238,3.9
2239,3.5
2240,3.5
2241,3.4
2242,3.5
2243,3.5
2244,-23.600000000000065
2245,3.5
2246,-23.600000000000065
2247,3.9
2248,4
2249,3.8
2250,3.5
2251,4
2252,4
2253,2.3
2254,3.8
2255,3.5
2256,4
2257,0.5999999999999983
2258,3.9
2259,3.5
2260,3.5
2261,4
2262,3.5
2263,3.8
2264,3.5
2265,3.5
2266,3.3
2267,3.2
2268,3.9
2269,3.4
2270,4
2271,3.9
2272,3.7
2273,4
2274,4
2275,4
2276,3.9
2277,3.9
2278,3.9
2279,0.8999999999999986
2280,3.9
2281,1.399999999999999
2282,1.8999999999999995
2283,3.9
2284,-6.999999999999977
2285,3.8
2286,3.9
2287,-2.199999999999994
2288,-11.59999999999996
2289,2.9000000000000004
2290,3.7
2291,3.8
2292,3.8
2293,3.5
2294,3.9
2295,3.8
2296,3.5
2297,3.5
2298,3.8
2299,3.6
2300,-23.400000000000063
2301,3.5
2302,3.9
2303,3.9
2304,3.4
2305,3.5
2306,3.5
2307,3.5
2308,3.5
2309,3.7
2310,4
2311,3.7
2312,3.7
2313,3.5
2314,3.5
2315,3.9
2316,3.5
2317,-0.20000000000000107
2318,3.5
2319,3.5
2320,3.3
2321,3.4
2322,1.8999999999999995
2323,4
2324,3.4
2325,3.4
2326,3.5
2327,1.1999999999999988
2328,3.9
2329,-0.6
2330,3.5
2331,4
2332,3.4
2333,4
2334,3.9
2335,4
2336,4
2337,3.3
2338,3.3
2339,3.2
2340,4
2341,4
2342,3.4
2343,3.1
2344,3.3
2345,4
2346,4
2347,3.4
2348,3.4
2349,3.8
2350,3.4
2351,3.4
2352,3.6
2353,3.3
2354,4
2355,3.4
2356,3.4
2357,3.3
2358,4
2359,4
2360,4
2361,3.4
2362,3.4
2363,3.4
2364,4
2365,3.2
2366,3.9
2367,0.19999999999999796
2368,-23.90000000000007
2369,3.4
2370,3.9
2371,4
2372,3.4
2373,-23.700000000000067
2374,3.3
2375,3.8
2376,4
2377,3.4
2378,3.4
2379,3.3
2380,3.8
2381,3.9
2382,3.4
2383,3.4
2384,3.5
2385,3.4
2386,3.5
2387,3.8
2388,4
2389,4
2390,3.3
2391,4
2392,4
2393,-23.400000000000063
2394,3.9
2395,4
2396,2.3
2397,-0.10000000000000142
2398,3.6
2399,-2.699999999999992
2400,-6.399999999999993
2401,-1.0999999999999979
2402,4
2403,3.9
2404,2.9000000000000004
2405,-0.1
2406,3.4
2407,3.8
2408,-2.699999999999992
2409,-0.30000000000000004
2410,-0.3000000000000007
2411,2.5
2412,4
2413,-5.899999999999981
2414,4
2415,3.9
2416,3.4
2417,3.9
2418,3.5
2419,4
2420,3.5
2421,-0.7
2422,3.8
2423,3.9
2424,-25.000000000000085
2425,-0.40000000000000036
2426,3.9
2427,3.4
2428,4
2429,4
2430,3.5
2431,4
2432,4
2433,3.4
2434,3.7
2435,3.5
2436,2.1999999999999993
2437,3.4
2438,4
2439,4
2440,3.9
2441,3.3
2442,-2.999999999999991
2443,3.8
2444,3.9
2445,-3.0999999999999908
2446,2.5
2447,2.1999999999999993
2448,4
2449,3.9
2450,4
2451,3.3
2452,1.9999999999999996
2453,2.5999999999999996
2454,4
2455,4
2456,-23.700000000000067
2457,1.9999999999999996
2458,-25.000000000000085
2459,1.299999999999999
2460,3.9
2461,3.9
2462,3.8
2463,2.9000000000000004
2464,3.8
2465,3.8
2466,3.9
2467,3.8
2468,3.3
2469,3.4
2470,3.5
2471,3.4
2472,3.4
2473,3.0
2474,4
2475,3.5
2476,3.5
2477,3.9
2478,3.9
2479,3.4
2480,3.5
2481,3.5
2482,3.6
2483,3.5
2484,2.5999999999999996
2485,2.3999999999999995
2486,4
2487,1.399999999999999
2488,-3.29999999999999
2489,2.9000000000000004
2490,1.6999999999999993
2491,4
2492,4
2493,4
2494,-8.399999999999972
2495,-2.3999999999999932
2496,3.9
2497,1.5999999999999992
2498,3.9
2499,3.8
2500,1.7999999999999994
2501,-23.500000000000064
2502,0.7999999999999985
2503,3.8
2504,3.8
2505,4
2506,-23.90000000000007
2507,-23.600000000000065
2508,-24.400000000000077
2509,-23.20000000000006
2510,-2.2000000000000006
2511,-0.40000000000000036
2512,4
2513,3.0
2514,4
2515,4
2516,1.4999999999999991
2517,4
2518,4
2519,4
2520,3.5
2521,4
2522,0.19999999999999796
2523,4
2524,-1.3999999999999968
2525,3.8
2526,-0.2
2527,3.9
2528,0.9999999999999987
2529,3.9
2530,-1.3999999999999968
2531,3.2
2532,-11.299999999999962
2533,3.9
2534,4
2535,1.5999999999999992
2536,3.8
2537,3.9
2538,-0.40000000000000036
2539,0.29999999999999805
2540,-8.399999999999986
2541,-2.499999999999993
2542,3.9
2543,3.5
2544,3.4
2545,3.5
2546,3.8
2547,4
2548,4
2549,4
2550,3.9
2551,4
2552,4
2553,3.5
2554,4
2555,4
2556,4
2557,3.5
2558,4
2559,4
2560,3.5
2561,3.4
2562,-0.6
2563,-0.1
2564,3.9
2565,4
2566,4
2567,3.5
2568,3.3
2569,3.9
2570,3.9
2571,3.7
2572,3.5
2573,4
2574,3.4
2575,4
2576,4
2577,3.5
2578,4
2579,3.9
2580,3.5
2581,3.3
2582,4
2583,4
2584,3.5
2585,3.9
2586,4
2587,4
2588,4
2589,3.5
2590,3.5
2591,4
2592,3.5
2593,3.4
2594,3.9
2595,3.4
2596,3.5
2597,3.5
2598,3.4
2599,3.5
2600,3.8
2601,4
2602,3.2
2603,-22.800000000000054
2604,-23.700000000000067
2605,4
2606,4
2607,4
2608,4
2609,-0.7
2610,3.8
2611,3.5
2612,3.9
2613,4
2614,4
2615,3.8
2616,3.4
2617,4
2618,4
2619,3.4
2620,3.9
2621,4
2622,-18.200000000000045
2623,1.0999999999999988
2624,3.1
2625,3.4
2626,3.8
2627,3.5
2628,3.8
2629,4
2630,4
2631,4
2632,3.8
2633,3.9
2634,3.5
2635,3.8
2636,3.8
2637,3.5
2638,3.9
2639,3.9
2640,3.5
2641,3.9
2642,3.5
2643,3.9
2644,3.5
2645,3.8
2646,3.7
2647,3.4
2648,3.8
2649,3.5
2650,3.7
2651,3.0
2652,-0.6
2653,3.5
2654,-0.30000000000000004
2655,3.5
2656,3.1
2657,3.8
2658,4
2659,3.9
2660,4
2661,3.9
2662,4
2663,3.4
2664,3.4
2665,3.5
2666,3.4
2667,3.5
2668,3.5
2669,3.9
2670,3.9
2671,3.0
2672,3.8
2673,3.9
2674,4
2675,3.3
2676,4
2677,3.9
2678,4
2679,3.5
2680,3.5
2681,3.9
2682,-24.200000000000074
2683,4
2684,3.9
2685,3.5
2686,3.5
2687,3.9
2688,3.5
2689,3.5
2690,4
2691,3.4
2692,4
2693,3.6
2694,4
2695,3.2
2696,3.4
2697,3.4
2698,3.9
2699,3.9
2700,1.399999999999999
2701,3.3
2702,3.5
2703,3.4
2704,4
2705,3.8
2706,3.3
2707,4
2708,3.4
2709,4
2710,2.7
2711,4
2712,3.9
2713,3.9
2714,3.4
2715,3.3
2716,3.3
2717,2.7
2718,3.9
2719,3.9
2720,4
2721,4
2722,-22.900000000000055
2723,4
2724,3.4
2725,3.3
2726,3.2
2727,-4.2999999999999865
2728,3.8
2729,3.9
2730,-0.6999999999999993
2731,-0.20000000000000107
2732,4
2733,4
2734,4
2735,4
2736,-25.000000000000085
2737,-2.699999999999992
2738,3.6
2739,4
2740,4
2741,3.4
2742,4
2743,3.8
2744,3.3
2745,3.9
2746,3.8
2747,4
2748,3.1
2749,3.9
2750,3.5
2751,3.9
2752,4
2753,3.8
2754,3.4
2755,4
2756,4
2757,-0.2
2758,1.299999999999999
2759,3.9
2760,4
2761,2.3999999999999995
2762,3.3
2763,-0.1
2764,4
2765,3.2
2766,3.9
2767,3.3
2768,3.8
2769,4
2770,1.4999999999999991
2771,0.5999999999999983
2772,2.5999999999999996
2773,-4.199999999999987
2774,3.9
2775,2.9000000000000004
2776,-2.8999999999999915
2777,-4.199999999999987
2778,-1.9999999999999947
2779,3.8
2780,2.1999999999999993
2781,3.7
2782,3.9
2783,3.9
2784,2.5
2785,1.5999999999999992
2786,-1.3999999999999968
2787,4
2788,3.7
2789,-8.99999999999997
2790,4
2791,3.3
2792,4
2793,3.9
2794,2.1999999999999993
2795,4
2796,4
2797,4
2798,3.3
2799,-0.5999999999999996
2800,3.5
2801,4
2802,3.9
2803,1.9999999999999996
2804,3.9
2805,3.8
2806,3.7
2807,1.7999999999999994
2808,3.9
2809,3.8
2810,-12.699999999999967
2811,3.4
2812,3.9
2813,3.5
2814,4
2815,3.5
2816,4
2817,3.9
2818,3.9
2819,4
2820,4
2821,3.3
2822,4
2823,4
2824,3.8
2825,4
2826,3.4
2827,3.4
2828,4
2829,3.4
2830,3.3
2831,3.9
2832,4
2833,3.4
2834,4
2835,2.9000000000000004
2836,3.9
2837,3.9
2838,3.4
2839,3.2
2840,3.9
2841,3.8
2842,-7.999999999999973
2843,3.9
2844,3.9
2845,3.9
2846,3.8
2847,3.9
2848,3.8
2849,3.5
2850,3.8
2851,3.9
2852,-0.30000000000000004
2853,3.8
2854,3.8
2855,3.8
2856,-1.3999999999999968
2857,3.5
2858,4
2859,3.4
2860,3.8
2861,3.2
2862,3.5
2863,3.8
2864,3.7
2865,3.4
2866,3.8
2867,-23.600000000000065
2868,3.4
2869,0.4999999999999982
2870,3.5
2871,3.9
2872,4
2873,3.7
2874,3.7
2875,3.5
2876,4
2877,4
2878,3.8
2879,3.4
2880,3.9
2881,3.4
2882,3.4
2883,3.4
2884,3.3
2885,3.5
2886,-0.2
2887,3.5
2888,3.5
2889,3.9
2890,4
2891,0.8999999999999986
2892,3.5
2893,3.5
2894,3.9
2895,3.5
2896,3.4
2897,3.7
2898,4
2899,4
2900,4
2901,4
2902,3.9
2903,3.0
2904,2.8
2905,3.9
2906,3.9
2907,-0.20000000000000107
2908,0.6999999999999984
2909,-23.400000000000063
2910,3.6
2911,2.5
2912,3.6
2913,3.5
2914,-5.699999999999996
2915,3.3
2916,3.7
2917,4
2918,3.3
2919,0.6999999999999984
2920,-1.599999999999996
2921,-2.499999999999993
2922,3.9
2923,0.6999999999999984
2924,-0.40000000000000036
2925,-6.299999999999979
2926,-6.299999999999979
2927,3.9
2928,-2.8999999999999915
2929,-2.3999999999999932
2930,3.5
2931,3.4
2932,3.8
2933,3.5
2934,3.8
2935,4
2936,3.3
2937,3.5
2938,3.5
2939,2.8
2940,3.4
2941,3.5
2942,3.3
2943,4
2944,3.5
2945,3.9
2946,3.5
2947,3.4
2948,3.4
2949,3.5
2950,3.4
2951,-0.3000000000000007
2952,3.4
2953,3.4
2954,4
2955,4
2956,3.4
2957,-0.30000000000000004
2958,4
2959,4
2960,-0.7
2961,4
2962,3.7
2963,-3.1999999999999904
2964,3.9
2965,-0.40000000000000036
2966,-1.2
2967,4
2968,3.5
2969,1.1999999999999988
2970,4
2971,3.9
2972,-0.7999999999999999
2973,4
2974,-1.7999999999999954
2975,4
2976,-0.1
2977,1.399999999999999
2978,3.7
2979,1.9999999999999996
2980,4
2981,3.1
2982,-0.7999999999999989
2983,3.9
2984,4
2985,4
2986,4
2987,3.8
2988,3.3
2989,3.8
2990,-8.199999999999973
2991,-5.899999999999981
2992,-7.499999999999975
2993,3.7
2994,-0.7999999999999989
2995,1.4999999999999991
2996,2.1999999999999993
2997,3.9
2998,0.9999999999999987
2999,3.1
3000,2.0999999999999996
3001,-3.599999999999989
3002,4
3003,3.3
3004,3.9
3005,3.5
3006,3.3
3007,3.4
3008,4
3009,3.3
3010,3.2
3011,3.3
3012,3.3
3013,3.9
3014,3.2
3015,3.5
3016,3.9
3017,3.3
3018,-24.400000000000077
3019,4
3020,3.4
3021,4
3022,3.3
3023,4
3024,4
3025,3.9
3026,4
3027,4
3028,3.5
3029,3.4
3030,-23.800000000000068
3031,3.4
3032,3.8
3033,-22.200000000000045
3034,3.9
3035,3.3
3036,-0.9999999999999999
3037,4
3038,3.4
3039,3.4
3040,4
3041,3.4
3042,3.4
3043,4
3044,3.4
3045,-12.699999999999967
3046,3.8
3047,4
3048,4
3049,3.4
3050,3.4
3051,3.4
3052,3.3
3053,3.0
3054,3.4
3055,3.8
3056,3.4
3057,-1.9999999999999947
3058,3.4
3059,3.2
3060,3.9
3061,4
3062,3.9
3063,3.6
3064,3.3
3065,3.3
3066,3.4
3067,3.7
3068,3.7
3069,3.2
3070,3.4
3071,4
3072,4
3073,3.9
3074,3.3
3075,3.4
3076,3.5
3077,4
3078,3.1
3079,4
3080,3.4
3081,4
3082,4
3083,-5.099999999999984
3084,3.9
3085,3.4
3086,4
3087,3.4
3088,3.4
3089,3.4
3090,3.5
3091,-23.30000000000006
3092,2.8
3093,3.4
3094,3.3
3095,3.9
3096,3.3
3097,3.7
3098,3.7
3099,3.5
3100,4
3101,3.3
3102,3.4
3103,3.8
3104,3.4
3105,3.7
3106,-8.79999999999997
3107,3.4
3108,-0.4
3109,2.7
3110,4
3111,4
3112,3.5
3113,3.4
3114,4
3115,3.3
3116,3.3
3117,4
3118,3.8
3119,4
3120,3.6
3121,3.9
3122,3.9
3123,3.3
3124,3.9
3125,4
3126,3.4
3127,3.9
3128,3.7
3129,3.3
3130,3.1
3131,3.3
3132,3.4
3133,3.9
3134,3.4
3135,3.6
3136,3.7
3137,3.3
3138,3.3
3139,3.4
3140,3.3
3141,3.4
3142,3.3
3143,4
3144,4
3145,3.4
3146,3.9
3147,3.2
3148,4
3149,3.4
3150,3.3
3151,3.4
3152,3.9
3153,3.8
3154,3.4
3155,4
3156,4
3157,4
3158,3.3
3159,4
3160,3.9
3161,3.9
3162,4
3163,4
3164,3.7
3165,0.09999999999999787
3166,3.4
3167,3.4
3168,-6.5999999999999925
3169,3.8
3170,4
3171,1.5999999999999992
3172,3.8
3173,3.4
3174,2.3
3175,4
3176,4
3177,1.8999999999999995
3178,-1.3999999999999968
3179,3.9
3180,2.7
3181,4
3182,3.1
3183,4
3184,4
3185,4
3186,4
3187,3.9
3188,3.4
3189,3.4
3190,3.9
3191,3.3
3192,3.8
3193,4
3194,3.4
3195,3.9
3196,3.7
3197,3.6
3198,-0.5999999999999996
3199,3.8
3200,4
3201,3.3
3202,3.2
3203,3.4
3204,4
3205,3.4
3206,4
3207,3.3
3208,4
3209,3.4
3210,4
3211,-0.2
3212,3.3
3213,4
3214,3.9
3215,3.2
3216,3.3
3217,4
3218,3.4
3219,3.7
3220,3.8
3221,3.9
3222,3.3
3223,-0.7
3224,3.8
3225,3.2
3226,3.7
3227,4
3228,3.1
3229,3.9
3230,3.9
3231,3.6
3232,4
3233,4
3234,3.4
3235,3.3
3236,3.7
3237,3.6
3238,3.3
3239,3.3
3240,4
3241,3.4
3242,-3.9999999999999876
3243,3.7
3244,4
3245,-23.90000000000007
3246,0.29999999999999805
3247,3.3
3248,3.3
3249,3.3
3250,3.7
3251,3.3
3252,3.7
3253,-0.7999999999999989
3254,3.3
3255,3.3
3256,3.2
3257,3.0
3258,-23.600000000000065
3259,3.4
3260,3.4
3261,4
3262,4
3263,3.3
3264,4
3265,3.2
3266,3.4
3267,3.8
3268,3.9
3269,4
3270,3.9
3271,3.9
3272,3.4
3273,3.4
3274,3.9
3275,4
3276,3.7
3277,4
3278,3.9
3279,3.2
3280,3.4
3281,-2.999999999999991
3282,3.3
3283,3.4
3284,4
3285,3.4
3286,3.4
3287,2.5
3288,3.3
3289,3.3
3290,3.9
3291,3.4
3292,3.9
3293,3.8
3294,3.8
3295,3.5
3296,3.9
3297,3.9
3298,3.4
3299,3.9
3300,3.8
3301,3.6
3302,3.3
3303,4
3304,4
3305,3.3
3306,3.9
3307,3.9
3308,3.4
3309,3.9
3310,3.8
3311,4
3312,3.3
3313,4
3314,3.4
3315,-0.30000000000000004
3316,4
3317,3.4
3318,4
3319,3.4
3320,4
3321,3.4
3322,4
3323,3.2
3324,3.7
3325,4
3326,3.6
3327,3.4
3328,3.3
3329,3.9
3330,4
3331,4
3332,-0.7999999999999999
3333,3.3
3334,4
3335,3.9
3336,3.6
3337,3.4
3338,4
3339,4
3340,2.8
3341,4
3342,3.4
3343,-0.2
3344,4
3345,3.3
3346,3.5
3347,4
3348,3.3
3349,3.4
3350,3.4
3351,3.4
3352,3.5
3353,3.3
3354,4
3355,3.8
3356,3.9
3357,1.7999999999999994
3358,3.8
3359,-0.10000000000000142
3360,2.5999999999999996
3361,2.9000000000000004
3362,3.9
3363,4
3364,3.9
3365,4
3366,4
3367,3.6
3368,1.6999999999999993
3369,-6.899999999999977
3370,3.7
3371,3.6
3372,4
3373,0.29999999999999805
3374,3.9
3375,3.9
3376,-3.7999999999999883
3377,3.6
3378,-5.399999999999983
3379,-0.10000000000000142
3380,4
3381,-2.699999999999992
3382,-5.599999999999982
3383,0.8999999999999986
3384,3.9
3385,0.7999999999999985
3386,3.3
3387,-13.59999999999998
3388,4
3389,3.5
3390,3.9
3391,3.3
3392,3.4
3393,4
3394,3.9
3395,4
3396,3.9
3397,3.3
3398,3.2
3399,3.6
3400,3.9
3401,2.9000000000000004
3402,3.4
3403,3.9
3404,4
3405,3.7
3406,3.9
3407,-0.1
3408,3.4
3409,3.7
3410,3.3
3411,3.4
3412,3.4
3413,3.3
3414,4
3415,3.8
3416,3.8
3417,3.7
3418,3.3
3419,3.8
3420,3.4
3421,3.7
3422,3.4
3423,3.7
3424,3.4
3425,3.4
3426,3.3
3427,4
3428,2.9000000000000004
3429,3.4
3430,3.4
3431,3.3
3432,3.9
3433,4
3434,4
3435,3.4
3436,0.9999999999999987
3437,-10.499999999999964
3438,3.2
3439,3.3
3440,4
3441,3.9
3442,-0.2
3443,3.8
3444,3.3
3445,3.4
3446,3.4
3447,-0.30000000000000004
3448,3.9
3449,3.4
3450,3.3
3451,3.4
3452,3.4
3453,4
3454,4
3455,3.3
3456,3.4
3457,4
3458,-0.10000000000000142
3459,-3.1999999999999904
3460,3.6
3461,3.8
3462,1.8999999999999995
3463,3.7
3464,3.3
3465,3.9
3466,3.8
3467,-0.1
3468,3.9
3469,3.2
3470,3.8
3471,0.09999999999999787
3472,4
3473,4
3474,3.9
3475,4
3476,3.5
3477,3.7
3478,-1.3999999999999968
3479,3.2
3480,2.9000000000000004
3481,-10.099999999999966
3482,-5.899999999999981
3483,-7.599999999999975
3484,4
3485,3.9
3486,-0.3000000000000007
3487,3.9
3488,3.5
3489,3.5
3490,3.6
3491,4
3492,4
3493,4
3494,3.2
3495,4
3496,3.3
3497,4
3498,3.9
3499,3.3
3500,3.2
3501,3.4
3502,3.4
3503,3.4
3504,4
3505,3.3
3506,4
3507,4
3508,3.5
3509,3.9
3510,3.4
3511,3.4
3512,1.1999999999999988
3513,3.4
3514,3.4
3515,3.4
3516,4
3517,4
3518,3.3
3519,4
3520,3.9
3521,2.9000000000000004
3522,3.4
3523,3.4
3524,4
3525,3.4
3526,3.5
3527,4
3528,3.2
3529,3.8
3530,4
3531,3.3
3532,3.8
3533,4
3534,4
3535,3.4
3536,3.4
3537,3.4
3538,-0.6
3539,-0.30000000000000004
3540,3.8
3541,1.6999999999999993
3542,3.9
3543,3.9
3544,4
3545,1.8999999999999995
3546,4
3547,4
3548,3.9
3549,1.7999999999999994
3550,-12.499999999999964
3551,4
3552,4
3553,3.9
3554,0.29999999999999805
3555,4
3556,3.9
3557,3.1
3558,3.8
3559,4
3560,4
3561,0.5999999999999983
3562,1.299999999999999
3563,-0.7999999999999989
3564,3.3
3565,-0.1
3566,-5.799999999999981
3567,-2.0999999999999943
3568,4
3569,3.6
3570,3.3
3571,3.3
3572,3.3
3573,4
3574,3.7
3575,3.2
3576,3.3
3577,3.9
3578,4
3579,3.3
3580,3.8
3581,3.9
3582,3.4
3583,3.4
3584,3.4
3585,3.4
3586,3.9
3587,3.5
3588,4
3589,4
3590,4
3591,3.4
3592,3.4
3593,4
3594,4
3595,3.9
3596,-0.1
3597,3.4
3598,3.8
3599,3.9
3600,3.5
3601,3.8
3602,3.2
3603,3.3
3604,3.8
3605,3.4
3606,3.8
3607,3.4
3608,3.7
3609,4
3610,4
3611,4
3612,3.1
3613,3.4
3614,0.7999999999999985
3615,3.3
3616,4
3617,-2.2999999999999936
3618,0.6999999999999984
3619,-0.1
3620,-0.5999999999999996
3621,4
3622,4
3623,2.7
3624,3.8
3625,3.9
3626,4
3627,3.1
3628,1.5999999999999992
3629,4
3630,3.8
3631,0.8999999999999986
3632,3.9
3633,4
3634,0.19999999999999796
3635,4
3636,4
3637,4
3638,3.4
3639,3.2
3640,4
3641,4
3642,3.4
3643,3.8
3644,3.9
3645,4
3646,3.4
3647,3.4
3648,3.4
3649,4
3650,3.4
3651,3.2
3652,3.4
3653,3.3
3654,3.7
3655,3.4
3656,3.3
3657,3.3
3658,3.3
3659,3.8
3660,3.5
3661,3.3
3662,3.3
3663,3.3
3664,3.3
3665,3.9
3666,-18.40000000000005
3667,3.4
3668,3.5
3669,3.4
3670,4
3671,3.9
3672,3.4
3673,4
3674,3.9
3675,-0.1
3676,3.9
3677,4
3678,4
3679,2.9000000000000004
3680,-5.299999999999983
3681,3.9
3682,3.9
3683,-2.0999999999999943
3684,-1.3999999999999968
3685,-0.8999999999999986
3686,-15.099999999999962
3687,3.9
3688,3.7
3689,3.8
3690,3.6
3691,3.3
3692,3.8
3693,3.3
3694,3.6
3695,4
3696,4
3697,3.3
3698,4
3699,4
3700,3.5
3701,3.4
3702,4
3703,3.9
3704,4
3705,4
3706,4
3707,3.3
3708,3.4
3709,4
3710,3.5
3711,4
3712,3.4
3713,-0.6999999999999993
3714,3.3
3715,3.3
3716,3.9
3717,3.9
3718,3.4
3719,3.4
3720,4
3721,4
3722,3.4
3723,3.9
3724,3.8
3725,3.3
3726,4
3727,3.8
3728,4
3729,4
3730,4
3731,3.3
3732,3.8
3733,3.6
3734,4
3735,3.8
3736,3.9
3737,3.9
3738,3.4
3739,3.5
3740,1.399999999999999
3741,3.4
3742,3.4
3743,3.3
3744,3.4
3745,3.3
3746,4
3747,4
3748,2.1999999999999993
3749,4
3750,3.9
3751,3.9
3752,4
3753,4
3754,3.3
3755,3.2
3756,3.9
3757,-4.199999999999987
3758,3.3
3759,-0.4
3760,3.3
3761,4
3762,3.4
3763,3.7
3764,3.3
3765,4
3766,3.8
3767,3.9
3768,3.3
3769,3.1
3770,4
3771,3.9
3772,3.2
3773,3.6
3774,-0.9999999999999999
3775,3.3
3776,3.3
3777,3.2
3778,4
3779,3.9
3780,3.3
3781,4
3782,3.9
3783,3.9
3784,4
3785,2.8
3786,3.3
3787,3.3
3788,4
3789,3.3
3790,3.9
3791,3.2
3792,4
3793,3.3
3794,-5.9999999999999805
3795,3.8
3796,3.8
3797,3.9
3798,3.8
3799,3.4
3800,3.8
3801,3.9
3802,3.7
3803,3.0
3804,3.3
3805,3.2
3806,3.3
3807,3.3
3808,3.3
3809,-0.1
3810,3.1
3811,3.2
3812,3.7
3813,3.7
3814,-3.4000000000000017
