episode,reward
28532,3.95
28533,-0.15000000000000002
28534,-19.05999999999999
28535,-19.960000000000036
28536,-21.580000000000076
28537,-12.939999999999946
28538,3.95
28539,-17.71000000000001
28540,-14.199999999999946
28541,-10.599999999999953
28542,3.95
28543,3.85
28544,-9.429999999999954
28545,-20.680000000000028
28546,-23.920000000000073
28547,3.95
28548,3.95
28549,-23.92000000000008
28550,3.95
28551,3.95
28552,-23.02000000000007
28553,-23.92000000000008
28554,-19.96000000000008
28555,3.95
28556,3.95
28557,3.95
28558,-19.42000000000003
28559,3.95
28560,-22.30000000000005
28561,-19.599999999999998
28562,3.85
28563,-16.62999999999997
28564,-18.339999999999982
28565,-17.79999999999998
28566,-14.919999999999952
28567,-23.740000000000073
28568,3.95
28569,3.85
28570,3.95
28571,-14.199999999999944
28572,-18.160000000000075
28573,-22.840000000000074
28574,-12.669999999999948
28575,-15.639999999999942
28576,-9.159999999999958
28577,-15.459999999999946
28578,3.85
28579,3.95
28580,-23.920000000000073
28581,-23.830000000000073
28582,-24.46000000000008
28583,3.95
28584,3.93
28585,3.95
28586,-23.920000000000073
28587,3.85
28588,3.95
28589,-23.560000000000073
28590,3.73
28591,3.95
28592,-0.15000000000000002
28593,-21.220000000000034
28594,-23.740000000000073
28595,3.75
28596,-11.679999999999955
28597,3.95
28598,3.85
28599,3.95
28600,-0.17000000000000082
28601,3.95
28602,-14.379999999999944
28603,3.95
28604,-14.559999999999945
28605,-17.07999999999996
28606,-16.179999999999946
28607,3.95
28608,3.95
28609,-22.660000000000064
28610,3.95
28611,3.95
28612,3.95
28613,-24.100000000000076
28614,3.95
28615,3.93
28616,-23.380000000000074
28617,-22.480000000000082
28618,-22.030000000000072
28619,-11.499999999999952
28620,3.85
28621,3.95
28622,3.95
28623,-15.099999999999945
28624,-21.94000000000004
28625,3.95
28626,-17.980000000000015
28627,-20.590000000000046
28628,-13.659999999999947
28629,3.95
28630,-20.140000000000036
28631,-15.099999999999941
28632,3.95
28633,3.95
28634,-23.020000000000074
28635,-23.38000000000007
28636,3.95
28637,3.95
28638,-19.24
28639,3.95
28640,-20.68000000000002
28641,-24.100000000000072
28642,3.93
28643,-17.619999999999973
28644,-24.010000000000083
28645,-21.40000000000005
28646,3.95
28647,-14.379999999999944
28648,-12.219999999999951
28649,-14.739999999999945
28650,-15.639999999999942
28651,-24.28000000000008
28652,3.83
28653,-23.200000000000077
28654,3.85
28655,-21.040000000000024
28656,-24.100000000000076
28657,-23.920000000000076
28658,3.85
28659,3.85
28660,3.95
28661,-5.829999999999956
28662,3.95
28663,-4.2099999999999715
28664,-5.289999999999969
28665,3.95
28666,3.85
28667,3.93
28668,-4.659999999999964
28669,-4.029999999999971
28670,-3.4899999999999785
28671,3.85
28672,-17.529999999999983
28673,3.95
28674,-14.109999999999948
28675,-16.81000000000002
28676,3.95
28677,3.95
28678,3.95
28679,3.95
28680,3.95
28681,-23.380000000000074
28682,3.93
28683,-23.020000000000064
28684,3.95
28685,-23.560000000000073
28686,-23.92000000000008
28687,3.95
28688,-23.560000000000073
28689,-23.740000000000073
28690,-17.79999999999998
28691,3.95
28692,-14.37999999999995
28693,-18.15999999999999
28694,3.81
28695,3.75
28696,3.95
28697,3.95
28698,3.95
28699,3.95
28700,-10.059999999999969
28701,3.85
28702,3.95
28703,-13.659999999999947
28704,3.95
28705,3.93
28706,-15.459999999999942
28707,-12.939999999999952
28708,3.85
28709,3.95
28710,3.95
28711,3.85
28712,-22.48000000000006
28713,-23.560000000000073
28714,-22.12000000000005
28715,-23.740000000000073
28716,3.95
28717,3.95
28718,3.95
28719,-13.299999999999958
28720,3.95
28721,-12.939999999999948
28722,-15.999999999999941
28723,-14.019999999999946
28724,-21.40000000000004
28725,-15.999999999999954
28726,-12.21999999999995
28727,3.95
28728,-12.03999999999995
28729,3.95
28730,-24.280000000000076
28731,3.95
28732,3.93
28733,-24.100000000000076
28734,3.95
28735,3.95
28736,-23.560000000000073
28737,3.85
28738,3.95
28739,3.95
28740,3.93
28741,3.83
28742,-23.200000000000063
28743,-23.560000000000073
28744,-23.20000000000007
28745,3.75
28746,3.85
28747,-19.78000000000001
28748,-17.800000000000082
28749,-19.78000000000003
28750,3.95
28751,3.83
28752,-23.380000000000063
28753,-15.819999999999942
28754,-22.210000000000075
28755,3.95
28756,-17.07999999999996
28757,3.85
28758,-11.67999999999995
28759,-15.279999999999944
28760,-18.699999999999985
28761,-15.639999999999947
28762,3.95
28763,-20.140000000000036
28764,-23.740000000000073
28765,3.95
28766,3.95
28767,-15.999999999999943
28768,-19.06
28769,3.95
28770,-21.49000000000006
28771,-15.909999999999943
28772,-10.779999999999951
28773,-17.259999999999966
28774,3.95
28775,-20.500000000000014
28776,3.95
28777,3.95
28778,3.81
28779,-23.560000000000077
28780,-18.520000000000042
28781,3.95
28782,3.95
28783,3.95
28784,-19.87000000000002
28785,-11.49999999999995
28786,-17.619999999999987
28787,-0.15000000000000002
28788,-21.400000000000045
28789,3.85
28790,-23.470000000000084
28791,-17.61999999999997
28792,-19.420000000000062
28793,3.95
28794,3.95
28795,3.95
28796,3.85
28797,-15.279999999999944
28798,-15.099999999999946
28799,-18.87999999999999
28800,3.85
28801,-11.13999999999997
28802,-19.780000000000015
28803,-15.819999999999943
28804,-19.24000000000002
28805,-14.289999999999944
28806,-19.240000000000016
28807,3.95
28808,-16.62999999999996
28809,-16.720000000000045
28810,3.73
28811,-14.649999999999942
28812,-11.13999999999995
28813,-15.09999999999995
28814,3.93
28815,3.95
28816,-19.870000000000008
28817,-23.380000000000067
28818,3.85
28819,3.95
28820,-23.92000000000008
28821,3.93
28822,3.95
28823,-24.460000000000083
28824,3.95
28825,-13.839999999999947
28826,3.75
28827,3.95
28828,-11.679999999999948
28829,3.95
28830,-18.520000000000017
28831,-17.079999999999988
28832,3.95
28833,3.85
28834,3.95
28835,-14.379999999999946
28836,-19.870000000000047
28837,3.75
28838,-21.040000000000042
28839,-23.560000000000084
28840,3.95
28841,-19.780000000000015
28842,-15.459999999999944
28843,3.95
28844,3.95
28845,3.95
28846,-11.85999999999995
28847,-0.15000000000000002
28848,-20.50000000000007
28849,-16.539999999999985
28850,-14.379999999999946
28851,-19.960000000000008
28852,3.95
28853,3.95
28854,3.95
28855,3.95
28856,3.95
28857,-14.199999999999948
28858,3.95
28859,3.93
28860,-19.600000000000016
28861,3.95
28862,3.65
28863,-23.380000000000074
28864,3.95
28865,-20.320000000000018
28866,3.95
28867,3.93
28868,3.95
28869,3.73
28870,3.95
28871,-16.719999999999956
28872,3.85
28873,-14.199999999999946
28874,3.95
28875,-23.920000000000073
28876,-23.20000000000007
28877,3.95
28878,-15.819999999999943
28879,-19.150000000000027
28880,-14.919999999999945
28881,3.95
28882,-18.340000000000032
28883,3.85
28884,-14.919999999999943
28885,-9.699999999999957
28886,-12.759999999999948
28887,3.95
28888,-23.380000000000067
28889,-23.560000000000066
28890,3.95
28891,3.95
28892,-23.920000000000076
28893,3.75
28894,-19.42000000000001
28895,3.95
28896,-18.339999999999982
28897,3.95
28898,-12.21999999999995
28899,-20.500000000000014
28900,3.95
28901,3.85
28902,-18.249999999999993
28903,3.85
28904,-15.099999999999945
28905,-18.160000000000025
28906,3.95
28907,3.95
28908,3.95
28909,3.95
28910,-10.689999999999955
28911,-20.68000000000004
28912,-0.15000000000000002
28913,3.95
28914,-17.980000000000015
28915,-18.340000000000014
28916,-16.899999999999977
28917,3.95
28918,3.95
28919,-13.929999999999946
28920,3.85
28921,-11.13999999999995
28922,-23.560000000000077
28923,3.93
28924,3.85
28925,3.85
28926,-23.92000000000008
28927,-23.38000000000007
28928,-23.920000000000073
28929,3.95
28930,-19.960000000000047
28931,3.95
28932,3.95
28933,3.85
28934,-23.560000000000077
28935,3.85
28936,-16.53999999999997
28937,-16.539999999999957
28938,3.95
28939,-18.249999999999993
28940,3.85
28941,3.85
28942,3.85
28943,-20.23000000000002
28944,-17.439999999999966
28945,-0.25
28946,-15.999999999999947
28947,3.85
28948,3.95
28949,3.85
28950,3.95
28951,-17.979999999999986
28952,-19.239999999999995
28953,3.95
28954,-20.320000000000036
28955,-14.379999999999946
28956,3.95
28957,-0.15000000000000002
28958,-19.6
28959,-13.299999999999955
28960,-14.289999999999944
28961,-15.099999999999945
28962,-17.439999999999966
28963,-24.280000000000083
28964,3.95
28965,3.95
28966,-24.100000000000076
28967,-23.740000000000084
28968,-22.840000000000064
28969,-23.56000000000008
28970,3.73
28971,3.95
28972,-14.019999999999946
28973,-15.09999999999995
28974,3.95
28975,-7.629999999999966
28976,-18.339999999999986
28977,-23.560000000000066
28978,3.95
28979,-11.949999999999946
28980,3.95
28981,3.91
28982,-23.56000000000007
28983,3.95
28984,3.95
28985,-23.200000000000077
28986,3.95
28987,-17.079999999999963
28988,-13.119999999999948
28989,-14.469999999999944
28990,-13.659999999999947
28991,3.95
28992,-12.579999999999949
28993,-19.780000000000015
28994,-22.660000000000053
28995,3.95
28996,3.85
28997,-0.17
28998,-18.61000000000002
28999,-16.899999999999956
29000,-15.009999999999945
29001,-15.999999999999943
29002,3.95
29003,-21.58000000000006
29004,3.95
29005,3.95
29006,3.95
29007,3.95
29008,3.95
29009,-22.840000000000078
29010,3.85
29011,-17.07999999999996
29012,-14.919999999999943
29013,-13.119999999999951
29014,-24.100000000000083
29015,3.95
29016,-23.920000000000076
29017,3.85
29018,-23.920000000000073
29019,-23.740000000000087
29020,3.95
29021,3.75
29022,3.93
29023,3.93
29024,3.85
29025,-20.140000000000054
29026,-15.819999999999943
29027,-21.220000000000027
29028,3.95
29029,3.85
29030,3.93
29031,-18.340000000000014
29032,-18.880000000000017
29033,-16.269999999999975
29034,-16.179999999999943
29035,3.95
29036,3.95
29037,-23.200000000000067
29038,3.95
29039,-19.420000000000044
29040,3.95
29041,-15.639999999999944
29042,-22.480000000000068
29043,3.95
29044,3.95
29045,3.95
29046,-17.439999999999966
29047,3.95
29048,-21.850000000000048
29049,-20.320000000000018
29050,-17.620000000000037
29051,3.85
29052,3.85
29053,3.95
29054,3.75
29055,-17.52999999999999
29056,-17.439999999999966
29057,-10.689999999999952
29058,-18.88000000000005
29059,3.95
29060,3.85
29061,-18.79000000000001
29062,3.83
29063,-17.259999999999966
29064,-17.07999999999996
29065,3.75
29066,3.95
29067,3.85
29068,3.95
29069,-21.040000000000024
29070,-22.300000000000075
29071,-16.98999999999997
29072,-9.609999999999953
29073,-19.780000000000005
29074,3.95
29075,-14.559999999999949
29076,3.85
29077,3.85
29078,-23.38000000000008
29079,-24.100000000000072
29080,3.95
29081,-22.840000000000064
29082,3.85
29083,-23.920000000000073
29084,-12.849999999999948
29085,-14.559999999999947
29086,3.95
29087,3.95
29088,-13.479999999999947
29089,-23.380000000000063
29090,3.95
29091,3.95
29092,-11.85999999999996
29093,-16.359999999999967
29094,-15.999999999999943
29095,3.85
29096,3.93
29097,-20.500000000000014
29098,-21.58000000000006
29099,-9.519999999999952
29100,-14.739999999999945
29101,3.95
29102,-23.740000000000073
29103,-24.280000000000076
29104,3.95
29105,3.93
29106,3.85
29107,3.63
29108,-13.569999999999947
29109,-18.70000000000005
29110,-17.440000000000076
29111,3.95
29112,3.95
29113,-14.109999999999946
29114,3.95
29115,-17.799999999999972
29116,3.95
29117,3.95
29118,3.95
29119,-23.740000000000073
29120,-13.119999999999948
29121,-18.159999999999975
29122,-17.979999999999976
29123,3.85
29124,3.95
29125,-17.259999999999962
29126,3.95
29127,3.95
29128,3.93
29129,-17.979999999999972
29130,3.95
29131,3.95
29132,3.95
29133,3.95
29134,-17.799999999999983
29135,-15.999999999999941
29136,3.85
29137,3.95
29138,3.93
29139,-17.439999999999966
29140,3.83
29141,-17.259999999999998
29142,-21.94000000000007
29143,-21.220000000000034
29144,3.85
29145,3.95
29146,-24.46000000000008
29147,-22.300000000000043
29148,-20.140000000000086
29149,3.95
29150,3.95
29151,3.85
29152,-19.6
29153,3.95
29154,-21.76000000000004
29155,3.75
29156,-20.680000000000017
29157,-14.019999999999946
29158,-20.320000000000014
29159,-16.63000000000002
29160,-13.839999999999947
29161,3.95
29162,-19.600000000000016
29163,-17.979999999999976
29164,-13.839999999999947
29165,-23.560000000000066
29166,-22.660000000000064
29167,-14.919999999999945
29168,-16.719999999999956
29169,3.93
29170,3.85
29171,-12.759999999999945
29172,3.55
29173,-12.129999999999951
29174,-11.949999999999948
29175,3.95
29176,3.95
29177,-19.78
29178,-9.159999999999954
29179,-17.890000000000004
29180,3.95
29181,-24.820000000000086
29182,3.83
29183,-17.890000000000008
29184,3.95
29185,3.95
29186,3.85
29187,3.93
29188,-16.179999999999946
29189,3.95
29190,-15.729999999999944
29191,-10.599999999999948
29192,-14.199999999999948
29193,3.95
29194,3.95
29195,-16.35999999999995
29196,-18.15999999999998
29197,3.95
29198,-11.13999999999995
29199,-15.099999999999941
29200,3.95
29201,3.95
29202,-23.38000000000007
29203,3.95
29204,3.95
29205,3.95
29206,-23.380000000000077
29207,3.95
29208,-18.699999999999996
29209,3.83
29210,-10.959999999999958
29211,3.95
29212,3.95
29213,-19.330000000000037
29214,-14.919999999999945
29215,-18.15999999999998
29216,-15.369999999999944
29217,-17.259999999999962
29218,-14.829999999999943
29219,-23.56000000000008
29220,3.95
29221,-23.020000000000056
29222,-23.740000000000077
29223,-11.139999999999949
29224,3.85
29225,3.95
29226,-0.15000000000000002
29227,3.95
29228,-15.639999999999944
29229,-17.619999999999994
29230,-8.799999999999955
29231,3.95
29232,3.85
29233,3.85
29234,3.95
29235,3.83
29236,3.95
29237,3.95
29238,3.95
29239,3.85
29240,3.93
29241,-24.280000000000083
29242,3.95
29243,-24.100000000000083
29244,3.95
29245,3.83
29246,-23.200000000000077
29247,3.95
29248,-22.300000000000065
29249,-23.380000000000067
29250,3.95
29251,3.85
29252,-24.100000000000083
29253,-16.630000000000045
29254,3.95
29255,3.93
29256,-21.40000000000003
29257,-17.709999999999994
29258,-15.459999999999955
29259,-17.979999999999976
29260,3.95
29261,-0.15000000000000002
29262,3.95
29263,3.95
29264,-20.68000000000004
29265,3.85
29266,-22.030000000000076
29267,-14.469999999999956
29268,-12.039999999999946
29269,3.95
29270,3.95
29271,3.85
29272,-21.220000000000038
29273,3.79
29274,3.95
29275,-24.100000000000072
29276,3.93
29277,-24.100000000000076
29278,-23.740000000000073
29279,-23.740000000000073
29280,3.95
29281,3.85
29282,3.95
29283,-18.88000000000005
29284,3.95
29285,-13.209999999999956
29286,-17.71000000000002
29287,3.75
29288,3.85
29289,3.95
29290,3.85
29291,-0.17
29292,-8.079999999999956
29293,3.95
29294,3.93
29295,3.95
29296,3.95
29297,-17.259999999999987
29298,-16.44999999999999
29299,3.95
29300,3.75
29301,-23.740000000000073
29302,3.93
29303,-21.76000000000006
29304,3.93
29305,3.95
29306,3.85
29307,3.95
29308,3.95
29309,3.95
29310,-15.369999999999944
29311,-23.20000000000006
29312,-16.359999999999957
29313,-16.35999999999995
29314,3.95
29315,-18.070000000000018
29316,3.95
29317,3.95
29318,-19.690000000000026
29319,-20.86000000000002
29320,-15.279999999999944
29321,3.93
29322,3.95
29323,-14.199999999999946
29324,3.83
29325,-15.819999999999943
29326,-19.150000000000038
29327,-13.299999999999947
29328,-12.759999999999948
29329,3.85
29330,3.65
29331,-23.560000000000073
29332,3.95
29333,3.95
29334,-24.100000000000072
29335,3.95
29336,-23.380000000000074
29337,3.95
29338,3.95
29339,3.85
29340,-15.459999999999955
29341,-21.94000000000004
29342,3.95
29343,3.95
29344,-14.739999999999947
29345,3.75
29346,-8.349999999999955
29347,-14.199999999999951
29348,3.85
29349,3.95
29350,3.95
29351,3.95
29352,-24.28000000000008
29353,-24.100000000000083
29354,3.95
29355,-23.560000000000073
29356,-23.92000000000008
29357,-24.100000000000083
29358,-18.70000000000008
29359,3.95
29360,3.95
29361,-17.259999999999984
29362,-16.269999999999975
29363,-17.439999999999973
29364,3.85
29365,-17.799999999999972
29366,3.95
29367,3.85
29368,3.95
29369,-19.960000000000008
29370,-19.240000000000016
29371,-21.760000000000037
29372,-16.35999999999995
29373,-12.129999999999958
29374,3.95
29375,-17.979999999999983
29376,3.95
29377,-13.929999999999945
29378,-17.890000000000004
29379,-12.039999999999957
29380,-11.139999999999949
29381,-17.170000000000023
29382,-13.839999999999947
29383,3.95
29384,-23.470000000000077
29385,3.93
29386,-23.74000000000008
29387,-19.6
29388,3.95
29389,-22.300000000000075
29390,-15.189999999999944
29391,-10.77999999999995
29392,-17.170000000000055
29393,3.93
29394,-17.169999999999973
29395,-11.589999999999948
29396,-15.459999999999944
29397,-17.979999999999976
29398,3.95
29399,-23.560000000000073
29400,-15.009999999999943
29401,-20.680000000000078
29402,-19.060000000000038
29403,-10.959999999999955
29404,3.93
29405,-21.76000000000004
29406,-24.28000000000008
29407,-14.199999999999946
29408,3.95
29409,3.95
29410,3.95
29411,3.95
29412,-22.84000000000006
29413,-24.46000000000008
29414,-16.179999999999957
29415,-20.86000000000002
29416,3.95
29417,-19.24000000000005
29418,3.95
29419,-20.860000000000046
29420,-19.420000000000034
29421,3.85
29422,-16.719999999999956
29423,3.95
29424,3.85
29425,-20.32000000000004
29426,3.95
29427,3.85
29428,3.85
29429,3.85
29430,-23.920000000000076
29431,3.95
29432,-23.38000000000007
29433,3.95
29434,3.85
29435,3.95
29436,3.85
29437,-14.199999999999946
29438,-13.839999999999947
29439,-19.870000000000044
29440,3.95
29441,-21.04000000000006
29442,3.95
29443,-14.289999999999946
29444,-23.560000000000066
29445,-22.660000000000053
29446,3.85
29447,-23.920000000000073
29448,-12.939999999999948
29449,3.95
29450,3.95
29451,3.95
29452,3.95
29453,-10.239999999999966
29454,-16.899999999999956
29455,-23.740000000000073
29456,-24.10000000000008
29457,-23.380000000000077
29458,3.95
29459,3.93
29460,-14.559999999999945
29461,-13.749999999999947
29462,-14.919999999999948
29463,-19.42
29464,3.85
29465,-23.74000000000007
29466,3.75
29467,3.95
29468,3.95
29469,-23.020000000000064
29470,-20.140000000000025
29471,-17.07999999999996
29472,-17.170000000000023
29473,-19.05999999999999
29474,3.95
29475,3.95
29476,-12.579999999999949
29477,3.81
29478,-19.420000000000016
29479,-11.49999999999995
29480,-23.92000000000008
29481,3.85
29482,3.95
29483,-24.10000000000008
29484,3.95
29485,3.95
29486,-23.740000000000077
29487,-23.740000000000066
29488,3.95
29489,3.95
29490,3.95
29491,3.85
29492,-14.91999999999995
29493,3.93
29494,3.75
29495,-16.899999999999956
29496,3.95
29497,-15.099999999999945
29498,3.95
29499,3.95
29500,-10.959999999999955
29501,-17.259999999999962
29502,-19.600000000000048
29503,-23.20000000000006
29504,3.95
29505,3.95
29506,-23.920000000000073
29507,-24.280000000000076
29508,3.95
29509,3.85
29510,-23.920000000000076
29511,-22.66000000000006
29512,-23.020000000000067
29513,-20.320000000000018
29514,-22.480000000000057
29515,3.95
29516,3.95
29517,-19.780000000000015
29518,3.95
29519,-15.099999999999945
29520,-20.140000000000043
29521,3.95
29522,-23.200000000000074
29523,3.95
29524,3.95
29525,3.95
29526,-11.58999999999995
29527,3.95
29528,-18.339999999999982
29529,-14.559999999999945
29530,-16.269999999999968
29531,3.95
29532,3.95
29533,3.95
29534,-20.140000000000015
29535,-23.74000000000008
29536,-24.460000000000083
29537,-22.660000000000053
29538,3.85
29539,-20.32000000000005
29540,3.95
29541,3.95
29542,-15.279999999999944
29543,-17.98
29544,3.95
29545,3.95
29546,-0.15000000000000002
29547,3.95
29548,3.95
29549,-15.999999999999943
29550,-7.719999999999973
29551,3.95
29552,3.85
29553,-3.399999999999978
29554,-6.099999999999954
29555,3.95
29556,3.95
29557,-4.4799999999999764
29558,-5.019999999999965
29559,-0.15000000000000002
29560,-5.3799999999999555
29561,-6.099999999999956
29562,-21.400000000000087
29563,-13.20999999999995
29564,3.95
29565,-16.35999999999995
29566,-0.15000000000000002
29567,-8.169999999999954
29568,-17.07999999999996
29569,-17.799999999999976
29570,3.95
29571,-20.860000000000024
29572,3.85
29573,3.95
29574,-19.600000000000037
29575,-18.340000000000025
29576,-15.459999999999944
29577,-12.579999999999947
29578,-18.16
29579,3.93
29580,-21.040000000000063
29581,-17.980000000000096
29582,-19.06000000000001
29583,3.95
29584,-23.560000000000073
29585,3.85
29586,3.85
29587,3.85
29588,-13.749999999999947
29589,-19.060000000000016
29590,3.95
29591,3.95
29592,3.73
29593,3.95
29594,3.85
29595,-14.739999999999943
29596,3.95
29597,-20.14000000000001
29598,3.95
29599,-14.559999999999963
29600,3.95
29601,-21.040000000000035
29602,-13.839999999999947
29603,-15.279999999999959
29604,3.95
29605,3.95
29606,-18.340000000000074
29607,-16.809999999999988
29608,3.95
29609,-12.489999999999949
29610,-15.099999999999952
29611,3.91
29612,-8.889999999999956
29613,-10.959999999999948
29614,-17.61999999999997
29615,-16.35999999999995
29616,-19.87000000000005
29617,-20.860000000000074
29618,3.95
29619,-19.239999999999995
29620,3.85
29621,-18.70000000000008
29622,-22.300000000000043
29623,-19.600000000000023
29624,-17.259999999999966
29625,-12.849999999999946
29626,-21.400000000000052
29627,3.95
29628,3.95
29629,-17.62000000000003
29630,-15.549999999999944
29631,3.95
29632,-16.35999999999995
29633,3.95
29634,-19.419999999999998
29635,-11.85999999999995
29636,-12.759999999999948
29637,-22.840000000000057
29638,3.95
29639,-23.740000000000073
29640,3.95
29641,3.73
29642,3.95
29643,-10.05999999999995
29644,-12.669999999999948
29645,3.85
29646,-17.25999999999997
29647,-17.439999999999966
29648,-23.20000000000006
29649,3.85
29650,-17.259999999999966
29651,3.93
29652,3.95
29653,3.95
29654,3.95
29655,-18.34000000000001
29656,3.85
29657,-9.87999999999995
29658,3.95
29659,3.85
29660,-14.829999999999943
29661,-19.419999999999998
29662,3.95
29663,-12.579999999999949
29664,-21.220000000000045
29665,-12.66999999999995
29666,3.95
29667,3.93
29668,3.95
29669,3.95
29670,3.85
29671,-0.15000000000000002
29672,-23.560000000000077
29673,-24.100000000000076
29674,3.95
29675,-0.25
29676,-22.48000000000006
29677,3.93
29678,-23.920000000000073
29679,-23.56000000000007
29680,-16.539999999999953
29681,-7.359999999999956
29682,-15.279999999999944
29683,-15.459999999999944
29684,3.93
29685,3.95
29686,3.95
29687,-17.169999999999973
29688,-22.390000000000075
29689,-10.959999999999956
29690,-17.259999999999973
29691,-12.759999999999954
29692,-11.40999999999995
29693,-17.259999999999987
29694,3.85
29695,-21.400000000000087
29696,-24.280000000000076
29697,3.95
29698,-23.020000000000064
29699,3.85
29700,-20.770000000000078
29701,3.85
29702,3.95
29703,3.95
29704,-15.549999999999944
29705,-15.819999999999943
29706,3.95
29707,-12.03999999999995
29708,3.85
29709,3.95
29710,3.81
29711,-23.380000000000074
29712,-24.460000000000086
29713,-23.380000000000077
29714,-23.920000000000076
29715,3.95
29716,3.95
29717,3.95
29718,3.85
29719,-24.460000000000083
29720,3.85
29721,-21.22000000000003
29722,-24.280000000000083
29723,3.95
29724,-13.749999999999954
29725,3.85
29726,-16.35999999999995
29727,-20.86000000000002
29728,-13.119999999999946
29729,3.95
29730,-21.220000000000038
29731,-16.720000000000045
29732,-16.899999999999956
29733,-8.979999999999952
29734,3.85
29735,-13.029999999999948
29736,3.85
29737,-24.640000000000082
29738,3.95
29739,-23.200000000000063
29740,3.95
29741,-23.380000000000067
29742,-19.78
29743,-16.35999999999995
29744,-13.749999999999947
29745,3.95
29746,3.95
29747,-13.029999999999951
29748,3.95
29749,-21.040000000000052
29750,3.95
29751,-14.019999999999946
29752,-14.109999999999948
29753,3.95
29754,-7.5399999999999565
29755,3.65
29756,-7.089999999999957
29757,3.85
29758,-17.07999999999996
29759,-14.019999999999946
29760,-14.199999999999948
29761,3.85
29762,-21.580000000000034
29763,-15.27999999999994
29764,-21.040000000000024
29765,-12.939999999999952
29766,3.95
29767,-22.66000000000005
29768,-10.869999999999957
29769,3.95
29770,3.95
29771,-15.099999999999945
29772,-10.95999999999996
29773,-15.459999999999944
29774,3.95
29775,-9.969999999999956
29776,-23.020000000000067
29777,-19.060000000000024
29778,-18.33999999999998
29779,-17.619999999999965
29780,-7.449999999999952
29781,-14.019999999999946
29782,-13.119999999999948
29783,-14.019999999999946
29784,-12.759999999999954
29785,3.93
29786,-20.320000000000014
29787,3.95
29788,3.95
29789,-15.459999999999944
29790,3.95
29791,-19.960000000000004
29792,3.83
29793,-10.239999999999949
29794,-15.639999999999944
29795,3.85
29796,-22.480000000000075
29797,-15.27999999999994
29798,3.95
29799,3.95
29800,-9.159999999999958
29801,3.85
29802,-11.049999999999956
29803,3.95
29804,3.95
29805,-0.35
29806,-10.959999999999951
29807,-17.61999999999997
29808,-8.799999999999958
29809,-18.43000000000002
29810,-12.21999999999995
29811,3.95
29812,3.85
29813,3.95
29814,-0.15000000000000002
29815,3.95
29816,-24.460000000000086
29817,-23.380000000000074
29818,-24.460000000000086
29819,3.95
29820,-10.41999999999995
29821,-17.8
29822,-12.219999999999947
29823,3.95
29824,-16.359999999999946
29825,-16.089999999999957
29826,3.95
29827,-16.720000000000034
29828,-10.149999999999958
29829,-10.509999999999952
29830,3.95
29831,3.95
29832,-23.38000000000008
29833,3.75
29834,-23.380000000000067
29835,-19.96000000000001
29836,-20.950000000000024
29837,3.95
29838,3.95
29839,3.95
29840,3.95
29841,-23.020000000000067
29842,-18.52000000000007
29843,-5.649999999999954
29844,3.95
29845,3.85
29846,3.85
29847,3.95
29848,-4.65999999999997
29849,-4.389999999999971
29850,3.95
29851,3.95
29852,-4.209999999999975
29853,-4.749999999999968
29854,-4.749999999999968
29855,-0.15000000000000002
29856,-7.269999999999957
29857,3.95
29858,-9.159999999999956
29859,3.85
29860,-16.35999999999995
29861,-24.280000000000086
29862,3.95
29863,3.95
29864,-23.560000000000084
29865,3.95
29866,3.95
29867,-24.280000000000083
29868,3.75
29869,3.95
29870,3.85
29871,3.83
29872,-24.10000000000008
29873,3.95
29874,-15.819999999999942
29875,3.85
29876,3.93
29877,3.95
29878,-4.209999999999969
29879,-4.659999999999968
29880,3.95
29881,-5.37999999999996
29882,-4.029999999999977
29883,-4.209999999999971
29884,3.83
29885,-5.019999999999966
29886,-4.839999999999958
29887,3.95
29888,3.95
29889,3.95
29890,3.95
29891,3.95
29892,3.85
29893,3.95
29894,3.75
29895,3.95
29896,3.95
29897,-16.179999999999957
29898,3.95
29899,-15.819999999999942
29900,3.93
29901,-16.449999999999978
29902,-13.299999999999946
29903,3.95
29904,3.93
29905,-17.79999999999997
29906,3.95
29907,3.95
29908,-0.15000000000000002
29909,3.95
29910,-20.86000000000002
29911,-16.089999999999947
29912,-14.109999999999946
29913,-20.680000000000017
29914,-19.240000000000006
29915,3.85
29916,3.95
29917,-19.05999999999999
29918,-23.560000000000077
29919,-23.560000000000066
29920,3.95
29921,-23.20000000000007
29922,3.85
29923,3.95
29924,3.95
29925,3.85
29926,-15.729999999999944
29927,3.85
29928,-16.179999999999946
29929,3.85
29930,3.85
29931,-12.039999999999957
29932,-16.89999999999996
29933,3.95
29934,3.95
29935,3.85
29936,3.85
29937,-5.5599999999999525
29938,3.75
29939,-4.929999999999959
29940,-5.109999999999957
29941,3.95
29942,-4.929999999999963
29943,-16.89999999999998
29944,3.85
29945,3.95
29946,-17.259999999999962
29947,-22.93000000000009
29948,3.65
29949,3.95
29950,-20.320000000000025
29951,3.95
29952,3.85
29953,3.95
29954,-17.709999999999994
29955,3.85
29956,-15.369999999999944
29957,-12.57999999999995
29958,3.95
29959,3.95
29960,3.93
29961,3.83
29962,-20.23000000000004
29963,3.95
29964,-19.96000000000003
29965,3.95
29966,3.85
29967,3.95
29968,3.95
29969,-5.019999999999959
29970,3.95
29971,3.95
29972,3.95
29973,-4.479999999999969
29974,3.93
29975,-5.019999999999969
29976,3.95
