episode,reward
4656,3.38
4657,3.8
4658,3.6599999999999997
4659,3.5
4660,3.6999999999999997
4661,3.8
4662,3.42
4663,3.6999999999999997
4664,3.6999999999999997
4665,3.6799999999999997
4666,3.78
4667,3.6
4668,3.6799999999999997
4669,3.5999999999999996
4670,3.6999999999999997
4671,3.4
4672,3.5
4673,3.6999999999999997
4674,3.8
4675,3.6
4676,3.78
4677,3.5999999999999996
4678,-0.7000000000000001
4679,3.8
4680,3.56
4681,-0.6400000000000001
4682,3.5
4683,-0.92
4684,3.78
4685,-0.5000000000000001
4686,3.48
4687,3.6799999999999997
4688,3.54
4689,3.5999999999999996
4690,3.6799999999999997
4691,3.5
4692,3.58
4693,3.7
4694,3.8
4695,3.7
4696,3.6799999999999997
4697,3.34
4698,3.6799999999999997
4699,3.58
4700,-0.6000000000000001
4701,3.78
4702,3.48
4703,3.8
4704,3.8
4705,3.48
4706,3.6999999999999997
4707,3.48
4708,3.5
4709,3.6999999999999997
4710,3.54
4711,3.5999999999999996
4712,3.6799999999999997
4713,3.28
4714,3.6
4715,3.6999999999999997
4716,3.8
4717,3.5999999999999996
4718,3.6999999999999997
4719,3.5999999999999996
4720,3.7
4721,-0.4
4722,3.8
4723,3.48
4724,3.6999999999999997
4725,3.6999999999999997
4726,3.6999999999999997
4727,3.8
4728,3.6599999999999997
4729,3.6999999999999997
4730,3.8
4731,3.6799999999999997
4732,3.8
4733,-0.7600000000000002
4734,3.6799999999999997
4735,3.5799999999999996
4736,3.8
4737,3.38
4738,3.78
4739,3.6999999999999997
4740,3.6999999999999997
4741,3.78
4742,3.66
4743,-0.30000000000000004
4744,3.4799999999999995
4745,3.6799999999999997
4746,3.5999999999999996
4747,3.6599999999999997
4748,3.4
4749,3.44
4750,3.6999999999999997
4751,3.5999999999999996
4752,3.58
4753,-0.6200000000000001
4754,3.5999999999999996
4755,3.5999999999999996
4756,3.8
4757,3.5
4758,3.5599999999999996
4759,3.6999999999999997
4760,3.46
4761,3.78
4762,3.6999999999999997
4763,3.58
4764,3.6999999999999997
4765,3.7
4766,3.5
4767,3.5599999999999996
4768,3.7
4769,3.5999999999999996
4770,3.5999999999999996
4771,3.5999999999999996
4772,3.78
4773,3.54
4774,3.4
4775,3.54
4776,3.6799999999999997
4777,3.5999999999999996
4778,3.6999999999999997
4779,3.6999999999999997
4780,-0.5
4781,3.48
4782,3.4
4783,3.5
4784,3.6799999999999997
4785,-0.4
4786,3.6999999999999997
4787,3.5999999999999996
4788,3.8
4789,3.7
4790,3.6799999999999997
4791,3.78
4792,3.8
4793,3.6799999999999997
4794,3.6
4795,3.6799999999999997
4796,3.78
4797,3.7
4798,3.8
4799,3.66
4800,3.58
4801,-0.42000000000000004
4802,3.7
4803,-0.6800000000000002
4804,-0.4600000000000002
4805,3.6999999999999997
4806,3.8
4807,3.6
4808,3.78
4809,3.7
4810,3.58
4811,3.5999999999999996
4812,3.5999999999999996
4813,3.8
4814,3.5999999999999996
4815,3.6999999999999997
4816,3.6799999999999997
4817,3.7
4818,3.8
4819,3.6799999999999997
4820,3.8
4821,3.8
4822,3.54
4823,3.8
4824,3.8
4825,-0.6400000000000001
4826,3.6999999999999997
4827,3.6799999999999997
4828,3.8
4829,3.8
4830,3.6799999999999997
4831,3.5999999999999996
4832,3.5
4833,3.6799999999999997
4834,3.8
4835,3.4799999999999995
4836,3.8
4837,3.6999999999999997
4838,3.76
4839,3.6799999999999997
4840,3.5
4841,3.38
4842,3.6999999999999997
4843,3.6599999999999997
4844,3.5999999999999996
4845,3.58
4846,3.8
4847,3.6999999999999997
4848,-0.5400000000000001
4849,3.6799999999999997
4850,3.8
4851,3.6799999999999997
4852,3.5999999999999996
4853,3.5999999999999996
4854,3.8
4855,3.5999999999999996
4856,3.8
4857,3.58
4858,3.8
4859,3.5999999999999996
4860,3.78
4861,3.66
4862,3.8
4863,3.8
4864,3.8
4865,3.5
4866,3.38
4867,3.8
4868,3.58
4869,3.5999999999999996
4870,3.8
4871,3.5999999999999996
4872,3.76
4873,3.6799999999999997
4874,3.58
4875,3.8
4876,3.58
4877,3.6999999999999997
4878,3.44
4879,3.7
4880,3.6599999999999997
4881,3.8
4882,3.5
4883,3.5999999999999996
4884,3.5599999999999996
4885,3.6799999999999997
4886,3.4799999999999995
4887,3.6999999999999997
4888,3.5999999999999996
4889,3.58
4890,3.7399999999999998
4891,3.78
4892,3.6399999999999997
4893,3.78
4894,3.8
4895,3.5999999999999996
4896,-0.9400000000000001
4897,3.38
4898,-0.4600000000000001
4899,3.8
4900,3.7
4901,3.38
4902,3.5999999999999996
4903,3.58
4904,3.8
4905,3.6799999999999997
4906,3.5
4907,3.8
4908,3.8
4909,3.8
4910,3.78
4911,-0.5800000000000002
4912,-0.42000000000000004
4913,3.6
4914,-0.32000000000000006
4915,3.46
4916,-0.32000000000000006
4917,3.8
4918,3.8
4919,3.6
4920,3.6
4921,3.6799999999999997
4922,3.4
4923,3.66
4924,-0.5600000000000002
4925,-0.42000000000000004
4926,3.6
4927,3.6399999999999997
4928,3.5999999999999996
4929,3.8
4930,3.8
4931,3.8
4932,3.6999999999999997
4933,3.8
4934,3.6999999999999997
4935,3.8
4936,3.6799999999999997
4937,3.66
4938,3.6799999999999997
4939,3.78
4940,3.6599999999999997
4941,3.6999999999999997
4942,3.7
4943,3.8
4944,3.48
4945,3.6999999999999997
4946,3.6999999999999997
4947,3.78
4948,3.8
4949,3.6999999999999997
4950,3.8
4951,3.7
4952,3.66
4953,3.6999999999999997
4954,3.6999999999999997
4955,3.6199999999999997
4956,3.6
4957,-0.7000000000000002
4958,3.58
4959,3.48
4960,3.26
4961,3.38
4962,3.6399999999999997
4963,3.6799999999999997
4964,3.5999999999999996
4965,-0.5200000000000001
4966,3.8
4967,3.7399999999999998
4968,3.7
4969,3.6999999999999997
4970,3.5599999999999996
4971,3.6599999999999997
4972,3.5
4973,3.6599999999999997
4974,3.5
4975,3.6999999999999997
4976,-0.5400000000000001
4977,3.78
4978,3.5999999999999996
4979,3.8
4980,3.8
4981,3.6999999999999997
4982,3.6999999999999997
4983,3.7399999999999998
4984,3.48
4985,3.66
4986,3.5599999999999996
4987,-0.40000000000000013
4988,3.28
4989,3.5999999999999996
4990,3.8
4991,3.5999999999999996
4992,3.78
4993,3.6799999999999997
4994,3.66
4995,3.54
4996,3.5
4997,3.58
4998,3.48
4999,3.5999999999999996
5000,-0.9400000000000003
5001,3.5999999999999996
5002,3.5599999999999996
5003,3.8
5004,3.48
5005,3.5999999999999996
5006,3.5999999999999996
5007,3.8
5008,3.5999999999999996
5009,3.58
5010,3.28
5011,-0.5200000000000001
5012,3.5599999999999996
5013,3.5599999999999996
5014,3.48
5015,3.6999999999999997
5016,3.6799999999999997
5017,3.6999999999999997
5018,3.54
5019,-0.4
5020,3.8
5021,3.8
5022,3.78
5023,3.5599999999999996
5024,3.6999999999999997
5025,3.5999999999999996
5026,3.5
5027,3.5999999999999996
5028,3.6799999999999997
5029,3.4799999999999995
5030,3.6799999999999997
5031,3.5
5032,3.5999999999999996
5033,3.6199999999999997
5034,3.6999999999999997
5035,3.6999999999999997
5036,3.5999999999999996
5037,3.5999999999999996
5038,3.58
5039,3.1
5040,3.8
5041,3.58
5042,3.5999999999999996
5043,3.8
5044,3.6999999999999997
5045,3.6999999999999997
5046,3.6999999999999997
5047,3.8
5048,3.5999999999999996
5049,3.58
5050,3.6999999999999997
5051,3.78
5052,3.48
5053,3.5
5054,3.5999999999999996
5055,3.7
5056,3.8
5057,3.5999999999999996
5058,3.8
5059,3.4799999999999995
5060,3.5999999999999996
5061,3.8
5062,3.58
5063,3.6999999999999997
5064,3.5999999999999996
5065,3.4
5066,3.8
5067,-0.6000000000000001
5068,3.7
5069,3.6799999999999997
5070,3.5
5071,3.5
5072,3.5999999999999996
5073,3.6999999999999997
5074,3.6999999999999997
5075,3.78
5076,3.5999999999999996
5077,-0.54
5078,3.5999999999999996
5079,3.5
5080,3.58
5081,3.5999999999999996
5082,3.5999999999999996
5083,3.5999999999999996
5084,3.8
5085,3.6999999999999997
5086,3.8
5087,3.5999999999999996
5088,3.6999999999999997
5089,3.6999999999999997
5090,3.8
5091,3.38
5092,3.76
5093,3.5999999999999996
5094,3.6999999999999997
5095,3.6999999999999997
5096,3.46
5097,3.7
5098,3.58
5099,3.78
5100,3.78
5101,3.8
5102,3.6799999999999997
5103,3.8
5104,3.78
5105,3.5999999999999996
5106,3.58
5107,3.8
5108,3.5
5109,3.7
5110,3.58
5111,3.58
5112,-0.6200000000000001
5113,3.76
5114,3.8
5115,3.66
5116,3.8
5117,3.48
5118,3.5
5119,3.7
5120,3.6799999999999997
5121,3.5999999999999996
5122,3.6799999999999997
5123,3.4
5124,3.78
5125,3.6999999999999997
5126,3.7199999999999998
5127,3.5999999999999996
5128,3.6999999999999997
5129,3.48
5130,-0.4600000000000002
5131,3.8
5132,3.6999999999999997
5133,3.48
5134,3.58
5135,3.5999999999999996
5136,3.5999999999999996
5137,3.28
5138,3.58
5139,3.8
5140,3.6999999999999997
5141,3.48
5142,3.5999999999999996
5143,3.58
5144,3.78
5145,3.78
5146,3.5999999999999996
5147,3.8
5148,3.7
5149,3.5999999999999996
5150,3.6599999999999997
5151,3.58
5152,3.8
5153,3.4
5154,3.6999999999999997
5155,3.66
5156,3.3
5157,3.7
5158,3.58
5159,-0.4
5160,-0.42000000000000004
5161,3.5999999999999996
5162,3.8
5163,3.5
5164,3.5999999999999996
5165,3.7
5166,3.0
5167,3.6799999999999997
5168,3.6999999999999997
5169,3.8
5170,3.6799999999999997
5171,-0.44000000000000006
5172,3.6999999999999997
5173,-0.5200000000000001
5174,3.6999999999999997
5175,3.8
5176,3.78
5177,3.8
5178,3.4799999999999995
5179,3.7399999999999998
5180,3.6999999999999997
5181,-0.5000000000000001
5182,3.7
5183,3.76
5184,3.8
5185,3.8
5186,3.6999999999999997
5187,3.78
5188,3.78
5189,3.5999999999999996
5190,3.58
5191,3.5999999999999996
5192,3.78
5193,3.6
5194,3.8
5195,3.58
5196,3.6999999999999997
5197,-0.6200000000000001
5198,3.46
5199,3.7
5200,3.78
5201,3.8
5202,-0.5000000000000001
5203,-0.3600000000000001
5204,3.6799999999999997
5205,3.58
5206,3.7
5207,3.7
5208,3.6999999999999997
5209,3.5
5210,3.78
5211,3.58
5212,3.8
5213,3.66
5214,3.8
5215,3.8
5216,3.8
5217,3.5
5218,3.8
5219,3.6999999999999997
5220,3.8
5221,3.7
5222,3.8
5223,3.7
5224,3.7
5225,3.78
5226,3.6999999999999997
5227,3.8
5228,3.6799999999999997
5229,3.1999999999999997
5230,3.8
5231,3.8
5232,3.6999999999999997
5233,-0.4
5234,3.4
5235,3.5
5236,3.6799999999999997
5237,3.8
5238,3.7
5239,3.5999999999999996
5240,3.2
5241,3.52
5242,3.6799999999999997
5243,3.8
5244,3.6799999999999997
5245,3.5
5246,-0.5000000000000001
5247,3.6
5248,3.8
5249,3.6799999999999997
5250,-0.4
5251,3.7
5252,3.5599999999999996
5253,3.78
5254,3.6999999999999997
5255,3.4
5256,3.7
5257,3.5999999999999996
5258,3.5
5259,3.6999999999999997
5260,3.76
5261,3.44
5262,3.6999999999999997
5263,3.6799999999999997
5264,3.44
5265,3.8
5266,3.56
5267,3.44
5268,3.38
5269,3.58
5270,3.78
5271,3.5
5272,3.5799999999999996
5273,3.76
5274,3.6999999999999997
5275,-0.7200000000000002
5276,3.5999999999999996
5277,3.5999999999999996
5278,3.78
5279,3.6999999999999997
5280,-0.6400000000000001
5281,3.5999999999999996
5282,3.78
5283,3.6999999999999997
5284,3.6399999999999997
5285,3.78
5286,3.4
5287,3.6599999999999997
5288,3.7
5289,3.4
5290,3.5
5291,3.5999999999999996
5292,3.6999999999999997
5293,3.6799999999999997
5294,3.78
5295,3.5999999999999996
5296,3.5
5297,3.6799999999999997
5298,3.38
5299,3.6599999999999997
5300,3.7
5301,3.5
5302,3.5599999999999996
5303,3.48
5304,3.6999999999999997
5305,3.58
5306,3.6999999999999997
5307,3.5999999999999996
5308,3.6999999999999997
5309,3.78
5310,3.6999999999999997
5311,3.8
5312,3.7199999999999998
5313,3.8
5314,3.6599999999999997
5315,3.5999999999999996
5316,3.8
5317,3.6799999999999997
5318,3.8
5319,3.7
5320,3.8
5321,3.5999999999999996
5322,3.5
5323,3.48
5324,3.8
5325,3.6799999999999997
5326,3.46
5327,3.5599999999999996
5328,3.58
5329,3.6999999999999997
5330,3.7
5331,3.5
5332,3.6999999999999997
5333,3.6999999999999997
5334,3.6999999999999997
5335,3.6999999999999997
5336,3.48
5337,3.8
5338,3.7
5339,3.58
5340,3.1399999999999997
5341,3.36
5342,3.78
5343,3.8
5344,-0.32000000000000006
5345,3.6799999999999997
5346,3.6999999999999997
5347,3.78
5348,3.8
5349,3.8
5350,3.1999999999999997
5351,3.5599999999999996
5352,3.44
5353,3.6799999999999997
5354,3.8
5355,3.8
5356,3.78
5357,-0.8
5358,3.6
5359,-0.44000000000000006
5360,3.7
5361,3.5999999999999996
5362,3.8
5363,3.5999999999999996
5364,3.6799999999999997
5365,3.58
5366,-0.54
5367,3.6999999999999997
5368,3.5999999999999996
5369,3.6999999999999997
5370,3.5999999999999996
5371,3.78
5372,3.7
5373,3.38
5374,3.78
5375,3.6799999999999997
5376,3.44
5377,3.6799999999999997
5378,3.58
5379,3.6799999999999997
5380,3.5999999999999996
5381,3.5
5382,3.8
5383,3.8
5384,3.8
5385,3.3
5386,3.48
5387,3.7
5388,-0.40000000000000013
5389,3.6999999999999997
5390,3.78
5391,3.46
5392,3.5999999999999996
5393,3.8
5394,3.8
5395,3.8
5396,3.58
5397,3.8
5398,3.5
5399,3.58
5400,3.6599999999999997
5401,3.7
5402,3.7
5403,3.7
5404,3.8
5405,3.78
5406,3.7
5407,3.8
5408,3.6799999999999997
5409,3.46
5410,-0.8200000000000001
5411,3.5
5412,3.4
5413,3.8
5414,3.78
5415,3.58
5416,-0.3800000000000001
5417,-0.92
5418,3.48
5419,3.6799999999999997
5420,3.5999999999999996
5421,3.5999999999999996
5422,3.2
5423,3.5
5424,3.5999999999999996
5425,3.8
5426,3.5999999999999996
5427,3.8
5428,3.78
5429,3.58
5430,3.78
5431,3.6999999999999997
5432,3.58
5433,3.8
5434,3.3
5435,3.5999999999999996
5436,3.6999999999999997
5437,3.8
5438,-0.42000000000000015
5439,3.7
5440,3.4
5441,3.3
5442,3.58
5443,3.5999999999999996
5444,3.5999999999999996
5445,-0.3400000000000001
5446,3.6999999999999997
5447,3.48
5448,3.6999999999999997
5449,3.8
5450,3.58
5451,3.3
5452,-0.32000000000000006
5453,3.8
5454,3.5999999999999996
5455,-0.6000000000000001
5456,3.36
5457,3.78
5458,-0.5400000000000001
5459,3.58
5460,3.78
5461,3.46
5462,3.8
5463,3.5
5464,3.8
5465,3.6999999999999997
5466,3.5999999999999996
5467,3.78
5468,3.6999999999999997
5469,3.6799999999999997
5470,3.6999999999999997
5471,-0.44000000000000017
5472,3.8
5473,3.78
5474,3.7
5475,3.5999999999999996
5476,3.26
5477,3.78
5478,3.5999999999999996
5479,3.8
5480,3.8
5481,3.58
5482,-0.54
5483,3.7
5484,3.78
5485,3.36
5486,3.5999999999999996
5487,3.6999999999999997
5488,3.4
5489,3.6
5490,3.78
5491,-0.54
5492,3.5999999999999996
5493,3.58
5494,3.8
5495,3.5999999999999996
5496,3.8
5497,3.7
5498,3.5999999999999996
5499,3.78
