episode,reward
4611,3.8
4612,3.6599999999999997
4613,3.6999999999999997
4614,3.6999999999999997
4615,3.6799999999999997
4616,3.5
4617,3.7
4618,3.8
4619,3.8
4620,3.6799999999999997
4621,3.6799999999999997
4622,3.78
4623,3.78
4624,3.7
4625,3.58
4626,3.7
4627,3.58
4628,3.8
4629,3.8
4630,3.8
4631,3.78
4632,3.48
4633,3.8
4634,3.8
4635,3.6999999999999997
4636,3.8
4637,3.8
4638,3.6799999999999997
4639,3.5599999999999996
4640,3.6999999999999997
4641,3.6799999999999997
4642,3.76
4643,3.5999999999999996
4644,3.8
4645,2.5999999999999996
4646,3.8
4647,3.6999999999999997
4648,2.88
4649,3.6799999999999997
4650,3.5
4651,3.36
4652,3.5
4653,3.28
4654,3.8
4655,3.08
4656,3.5799999999999996
4657,3.5999999999999996
4658,3.78
4659,3.5999999999999996
4660,3.3
4661,3.6999999999999997
4662,3.4799999999999995
4663,3.0
4664,3.5999999999999996
4665,3.4
4666,3.4
4667,3.4799999999999995
4668,3.8
4669,3.78
4670,3.5
4671,-0.5200000000000002
4672,3.0999999999999996
4673,3.5
4674,-0.32000000000000006
4675,3.8
4676,3.0999999999999996
4677,3.6599999999999997
4678,3.7
4679,3.7
4680,2.88
4681,3.6599999999999997
4682,3.66
4683,3.6999999999999997
4684,3.6199999999999997
4685,3.8
4686,3.6599999999999997
4687,3.6999999999999997
4688,3.8
4689,3.6999999999999997
4690,3.5999999999999996
4691,3.8
4692,3.78
4693,3.6999999999999997
4694,3.5999999999999996
4695,3.48
4696,3.8
4697,3.4
4698,3.6999999999999997
4699,3.6799999999999997
4700,3.46
4701,3.4
4702,3.5999999999999996
4703,3.6999999999999997
4704,3.0
4705,3.1999999999999997
4706,3.4
4707,3.4799999999999995
4708,3.5
4709,3.5999999999999996
4710,-0.40000000000000013
4711,3.6999999999999997
4712,3.3
4713,2.6599999999999997
4714,3.28
4715,3.4
4716,3.6799999999999997
4717,3.5999999999999996
4718,3.6999999999999997
4719,3.6799999999999997
4720,3.6799999999999997
4721,3.5999999999999996
4722,3.5
4723,3.6999999999999997
4724,3.4
4725,3.48
4726,3.4799999999999995
4727,3.4
4728,3.6999999999999997
4729,3.5999999999999996
4730,3.3
4731,3.5599999999999996
4732,3.4
4733,3.48
4734,3.0
4735,3.04
4736,2.4599999999999995
4737,3.5999999999999996
4738,2.9
4739,3.4
4740,3.4799999999999995
4741,3.1799999999999997
4742,3.0
4743,1.5600000000000032
4744,2.8
4745,3.4
4746,2.9
4747,2.5799999999999996
4748,2.5999999999999996
4749,-0.559999999999997
4750,2.86
4751,2.4999999999999996
4752,2.9
4753,3.0999999999999996
4754,3.08
4755,3.1999999999999997
4756,3.3
4757,3.2399999999999998
4758,3.0999999999999996
4759,3.0
4760,3.0999999999999996
4761,3.28
4762,2.78
4763,3.08
4764,3.0999999999999996
4765,3.1799999999999997
4766,3.3
4767,3.1799999999999997
4768,3.0999999999999996
4769,2.88
4770,2.96
4771,3.08
4772,3.0
4773,2.5999999999999996
4774,3.4
4775,2.9
4776,3.3
4777,3.1799999999999997
4778,1.2199999999999984
4779,3.1799999999999997
4780,3.4799999999999995
4781,3.1599999999999997
4782,2.9
4783,2.6799999999999997
4784,-0.6000000000000001
4785,3.6999999999999997
4786,3.08
4787,2.88
4788,3.8
4789,3.28
4790,3.4
4791,3.6999999999999997
4792,3.6399999999999997
4793,3.6999999999999997
4794,3.6799999999999997
4795,3.6999999999999997
4796,3.6599999999999997
4797,3.8
4798,3.6999999999999997
4799,3.26
4800,3.78
4801,3.6999999999999997
4802,3.8
4803,3.5
4804,3.8
4805,3.78
4806,3.62
4807,3.6799999999999997
4808,3.3
4809,3.58
4810,3.4799999999999995
4811,3.46
4812,3.4
4813,3.5
4814,3.5
4815,3.5
4816,2.9799999999999995
4817,3.6999999999999997
4818,1.7599999999999993
4819,-1.12
4820,3.1999999999999997
4821,3.0599999999999996
4822,2.86
4823,2.8
4824,3.5999999999999996
4825,3.5999999999999996
4826,2.4799999999999995
4827,3.0999999999999996
4828,3.5
4829,2.059999999999999
4830,2.5799999999999996
4831,2.9
4832,2.98
4833,3.4799999999999995
4834,3.0999999999999996
4835,3.4
4836,3.1599999999999997
4837,2.6799999999999997
4838,3.0
4839,3.0999999999999996
4840,-1.8400000000000007
4841,3.4
4842,3.1999999999999997
4843,2.86
4844,3.36
4845,3.1799999999999997
4846,2.3999999999999995
4847,3.3
4848,2.6799999999999997
4849,3.4
4850,3.5
4851,3.5599999999999996
4852,3.78
4853,3.5999999999999996
4854,3.28
4855,3.5999999999999996
4856,3.4
4857,3.5999999999999996
4858,3.78
4859,3.5999999999999996
4860,3.54
4861,3.5999999999999996
4862,3.5
4863,3.5999999999999996
4864,3.3
4865,3.5799999999999996
4866,3.5999999999999996
4867,3.4
4868,3.38
4869,3.5
4870,3.5799999999999996
4871,3.46
4872,3.48
4873,3.36
4874,3.08
4875,3.5
4876,3.0999999999999996
4877,3.28
4878,2.88
4879,2.9
4880,3.48
4881,3.04
4882,2.9
4883,3.4
4884,2.6599999999999997
4885,3.4
4886,3.5
4887,2.98
4888,2.96
4889,2.88
4890,2.88
4891,3.1999999999999997
4892,2.5399999999999996
4893,3.6799999999999997
4894,3.0999999999999996
4895,3.5
4896,2.98
4897,3.8
4898,3.38
4899,-1.3800000000000003
4900,3.58
4901,2.86
4902,3.38
4903,2.2999999999999994
4904,2.78
4905,3.5999999999999996
4906,2.96
4907,3.6999999999999997
4908,2.8
4909,3.5999999999999996
4910,2.8
4911,-1.6400000000000006
4912,2.6999999999999997
4913,2.6999999999999997
4914,2.8
4915,3.6999999999999997
4916,3.5999999999999996
4917,3.58
4918,3.78
4919,2.8
4920,2.6399999999999997
4921,2.9
4922,2.8
4923,0.10000000000000231
4924,3.58
4925,3.7
4926,1.779999999999999
4927,3.1799999999999997
4928,1.5400000000000036
4929,3.8
4930,3.1799999999999997
4931,3.6999999999999997
4932,3.6999999999999997
4933,3.6999999999999997
4934,3.7
4935,3.5999999999999996
4936,3.6799999999999997
4937,3.8
4938,3.78
4939,3.58
4940,3.7
4941,3.38
4942,3.7
4943,3.3
4944,3.1799999999999997
4945,3.58
4946,3.28
4947,3.8
4948,3.4
4949,3.8
4950,3.7
4951,3.54
4952,3.7
4953,3.8
4954,3.4
4955,3.8
4956,3.7
4957,3.34
4958,3.6999999999999997
4959,3.38
4960,3.78
4961,3.6999999999999997
4962,3.5999999999999996
4963,3.04
4964,3.5
4965,3.6799999999999997
4966,3.1999999999999997
4967,2.5999999999999996
4968,3.5
4969,3.5999999999999996
4970,3.3
4971,3.5999999999999996
4972,3.28
4973,3.38
4974,3.08
4975,3.36
4976,3.08
4977,3.1999999999999997
4978,2.5799999999999996
4979,2.9
4980,3.38
4981,2.6599999999999997
4982,3.0
4983,2.88
4984,2.9
4985,2.88
4986,2.6799999999999997
4987,3.0
4988,2.88
4989,1.860000000000002
4990,2.9
4991,-1.3000000000000003
4992,2.6799999999999997
4993,2.88
4994,3.0199999999999996
4995,2.9
4996,3.0
4997,2.9
4998,2.88
4999,2.2799999999999994
5000,1.7800000000000038
5001,2.2799999999999994
5002,3.1799999999999997
5003,3.3
5004,2.9399999999999995
5005,3.1999999999999997
5006,3.38
5007,3.2199999999999998
5008,3.5
5009,3.4
5010,3.28
5011,3.5
5012,2.88
5013,2.4999999999999996
5014,3.38
5015,3.38
5016,3.48
5017,3.3
5018,3.0999999999999996
5019,3.0999999999999996
5020,3.5999999999999996
5021,3.3
5022,3.5999999999999996
5023,3.6999999999999997
5024,3.0599999999999996
5025,3.1999999999999997
5026,2.6799999999999997
5027,-0.9000000000000001
5028,3.6799999999999997
5029,3.6999999999999997
5030,2.96
5031,2.2799999999999994
5032,3.5
5033,2.6999999999999997
5034,3.58
5035,2.059999999999999
5036,3.6999999999999997
5037,0.9400000000000026
5038,2.6999999999999997
5039,1.3200000000000025
5040,2.5999999999999996
5041,2.4999999999999996
5042,2.5599999999999996
5043,3.6799999999999997
5044,3.48
5045,3.8
5046,3.36
5047,3.5999999999999996
5048,3.8
5049,3.58
5050,2.9
5051,2.4999999999999996
5052,3.8
5053,3.28
5054,3.48
5055,3.8
5056,3.0
5057,3.1999999999999997
5058,3.1999999999999997
5059,3.1999999999999997
5060,2.5999999999999996
5061,3.6999999999999997
5062,3.36
5063,3.08
5064,3.1999999999999997
5065,2.78
5066,3.5599999999999996
5067,3.0
5068,3.6799999999999997
5069,1.7400000000000024
5070,3.6799999999999997
5071,3.0999999999999996
5072,3.08
5073,3.6599999999999997
5074,3.6799999999999997
5075,3.0599999999999996
5076,3.1999999999999997
5077,3.48
5078,3.38
5079,2.079999999999999
5080,3.58
5081,2.8
5082,3.6799999999999997
5083,3.36
5084,3.4
5085,2.78
5086,3.5
5087,-1.6200000000000006
5088,3.5
5089,3.5
5090,3.4
5091,3.1799999999999997
5092,2.8
5093,3.5
5094,2.5999999999999996
5095,1.1600000000000024
5096,2.6999999999999997
5097,3.38
5098,3.38
5099,2.1999999999999993
5100,2.5599999999999996
5101,3.5
5102,3.5
5103,3.0999999999999996
5104,2.2799999999999994
5105,3.4
5106,3.5
5107,3.5
5108,2.4799999999999995
5109,3.4
5110,3.28
5111,2.5999999999999996
5112,3.4
5113,3.5599999999999996
5114,-2.2799999999999896
5115,2.4799999999999995
5116,3.26
5117,1.9799999999999995
5118,-1.0000000000000002
5119,2.3799999999999994
5120,2.5999999999999996
5121,2.2999999999999994
5122,2.1599999999999993
5123,3.08
5124,2.2999999999999994
5125,-1.7000000000000006
5126,3.0
5127,-0.17999999999999705
5128,2.3799999999999994
5129,2.3999999999999995
5130,3.0999999999999996
5131,2.88
5132,2.5999999999999996
5133,2.6999999999999997
5134,3.3
5135,3.1799999999999997
5136,-0.7599999999999962
5137,3.1999999999999997
5138,3.1799999999999997
5139,3.4
5140,3.1999999999999997
5141,1.5600000000000036
5142,2.5999999999999996
5143,3.28
5144,1.88
5145,3.0999999999999996
5146,2.4799999999999995
5147,3.4
5148,3.3
5149,3.4
5150,3.38
5151,3.5
5152,3.4
5153,3.5
5154,3.4
5155,3.28
5156,3.5999999999999996
5157,3.4799999999999995
5158,3.38
5159,3.6999999999999997
5160,3.8
5161,3.4
5162,-0.40000000000000013
5163,3.6999999999999997
5164,3.58
5165,3.5999999999999996
5166,3.6599999999999997
5167,3.5999999999999996
5168,3.5
5169,3.78
5170,3.5999999999999996
5171,3.78
5172,3.8
5173,3.6999999999999997
5174,3.8
5175,3.7
5176,3.6999999999999997
5177,3.8
5178,3.5
5179,3.8
5180,2.96
5181,3.78
5182,3.3
5183,3.28
5184,3.8
5185,3.8
5186,3.58
5187,3.5599999999999996
5188,3.78
5189,3.58
5190,3.6799999999999997
5191,3.7
5192,3.6999999999999997
5193,-0.5200000000000001
5194,3.78
5195,3.0999999999999996
5196,3.6799999999999997
5197,3.8
5198,3.6799999999999997
5199,3.78
5200,3.58
5201,3.8
5202,3.4
5203,3.8
5204,3.66
5205,3.4
5206,3.62
5207,3.7
5208,3.6799999999999997
5209,3.8
5210,3.8
5211,3.58
5212,3.5
5213,3.0599999999999996
5214,3.6999999999999997
5215,3.3
5216,3.0999999999999996
5217,3.48
5218,-1.0200000000000002
5219,3.58
5220,2.9
5221,3.5999999999999996
5222,3.0
5223,3.6799999999999997
5224,3.4
5225,2.6599999999999997
5226,2.6799999999999997
5227,2.8
5228,2.96
5229,2.8
5230,2.76
5231,2.6999999999999997
5232,3.5
5233,3.46
5234,2.6799999999999997
5235,3.0599999999999996
5236,3.4
5237,0.4800000000000022
5238,3.1999999999999997
5239,2.2999999999999994
5240,3.1999999999999997
5241,3.3
5242,3.3
5243,2.3799999999999994
5244,3.3
5245,2.9799999999999995
5246,3.4
5247,3.4799999999999995
5248,3.5999999999999996
5249,3.5
5250,3.6799999999999997
5251,3.1799999999999997
5252,3.3
5253,3.1799999999999997
5254,3.4799999999999995
5255,3.5
5256,3.26
5257,2.5999999999999996
5258,2.4599999999999995
5259,3.1999999999999997
5260,2.5799999999999996
5261,3.28
5262,3.26
5263,2.2799999999999994
5264,2.86
5265,0.8800000000000043
5266,2.5599999999999996
5267,3.3
5268,3.26
5269,3.36
5270,3.58
5271,2.2599999999999993
5272,1.4400000000000035
5273,-0.22000000000000153
5274,3.34
5275,3.38
5276,3.36
5277,2.4799999999999995
5278,3.5799999999999996
5279,0.5200000000000027
5280,3.5599999999999996
5281,2.3999999999999995
5282,0.7600000000000025
5283,1.0800000000000027
5284,2.3999999999999995
5285,3.6999999999999997
5286,2.5799999999999996
5287,2.3999999999999995
5288,3.5
5289,3.48
5290,3.5999999999999996
5291,3.08
5292,3.1799999999999997
5293,3.5
5294,3.5
5295,3.5
5296,3.6999999999999997
5297,3.8
5298,3.5999999999999996
5299,2.5999999999999996
5300,3.6799999999999997
5301,2.119999999999999
5302,3.6999999999999997
5303,3.5
5304,3.6999999999999997
5305,3.6999999999999997
5306,3.58
5307,3.6999999999999997
5308,3.7
5309,3.7399999999999998
5310,3.6999999999999997
5311,3.5999999999999996
5312,3.7
5313,3.6999999999999997
5314,3.4
5315,3.6999999999999997
5316,3.8
5317,2.4799999999999995
5318,3.5999999999999996
5319,3.6399999999999997
5320,3.78
5321,3.8
5322,3.8
5323,3.6999999999999997
5324,3.5999999999999996
5325,3.66
5326,3.5
5327,3.7
5328,3.7
5329,3.76
5330,3.5999999999999996
5331,3.76
5332,3.66
5333,3.6
5334,3.78
5335,3.8
5336,3.5
5337,2.6599999999999997
5338,3.6999999999999997
5339,3.76
5340,3.4
5341,3.3
5342,3.58
5343,3.5999999999999996
5344,3.48
5345,3.5999999999999996
5346,2.6399999999999997
5347,3.3
5348,-0.9000000000000001
5349,3.5
5350,3.08
5351,3.1999999999999997
5352,2.4999999999999996
5353,3.1999999999999997
5354,3.08
5355,1.9999999999999991
5356,2.1999999999999993
5357,3.08
5358,3.1999999999999997
5359,2.079999999999999
5360,1.08
5361,3.08
5362,2.1599999999999993
5363,3.0
5364,2.2799999999999994
5365,2.099999999999999
5366,2.86
5367,1.9999999999999991
5368,1.7000000000000024
5369,3.3
5370,2.5999999999999996
5371,3.08
5372,3.3
5373,2.6799999999999997
5374,2.8
5375,3.4
5376,2.1799999999999993
5377,3.1999999999999997
5378,2.079999999999999
5379,3.4
5380,3.28
5381,3.4799999999999995
5382,3.3
5383,-0.05999999999999872
5384,1.8000000000000003
5385,1.9999999999999991
5386,2.1799999999999993
5387,2.1999999999999993
5388,2.1799999999999993
5389,1.1800000000000028
5390,1.9000000000000012
5391,3.5999999999999996
5392,-2.1200000000000006
5393,2.2999999999999994
5394,2.079999999999999
5395,3.38
5396,3.6999999999999997
5397,2.1799999999999993
5398,2.1599999999999993
5399,2.3799999999999994
5400,2.1599999999999993
5401,2.5799999999999996
5402,3.78
5403,1.9799999999999995
5404,3.0999999999999996
5405,3.6999999999999997
5406,2.6799999999999997
5407,3.8
5408,3.8
5409,3.6799999999999997
5410,3.5
5411,3.5799999999999996
5412,3.6799999999999997
5413,3.78
5414,2.9
5415,2.88
5416,3.66
5417,3.78
5418,3.8
5419,3.6999999999999997
5420,3.78
5421,2.5599999999999996
5422,3.5999999999999996
5423,3.8
5424,3.6999999999999997
5425,3.6999999999999997
5426,3.26
5427,3.8
5428,3.66
5429,3.5
5430,3.7
5431,3.66
5432,3.7
5433,3.7
5434,3.78
5435,3.6999999999999997
5436,3.8
5437,-0.40000000000000013
5438,3.7
5439,3.5999999999999996
5440,3.8
5441,3.8
5442,3.0599999999999996
5443,3.46
5444,3.4
5445,3.4
5446,3.1599999999999997
5447,3.5999999999999996
5448,-1.1600000000000001
5449,3.5999999999999996
5450,-1.2000000000000002
5451,2.5999999999999996
5452,3.6599999999999997
5453,3.5
5454,3.8
5455,3.6999999999999997
5456,3.48
5457,2.099999999999999
5458,3.58
5459,3.5999999999999996
5460,3.6999999999999997
5461,1.9999999999999991
5462,2.039999999999999
5463,2.86
5464,3.5999999999999996
5465,1.9999999999999991
5466,3.5999999999999996
5467,1.480000000000003
5468,-5.859999999999976
5469,3.5999999999999996
5470,3.6999999999999997
5471,0.32000000000000206
5472,1.6600000000000028
5473,3.6799999999999997
5474,2.2999999999999994
5475,2.3999999999999995
5476,3.7
5477,3.48
5478,3.58
5479,3.0
5480,3.78
5481,3.5999999999999996
5482,3.5
5483,3.7
5484,3.6799999999999997
5485,3.0599999999999996
5486,3.5999999999999996
5487,3.6999999999999997
5488,3.78
5489,3.26
5490,3.7
5491,3.78
5492,3.5
5493,3.8
5494,2.9
5495,3.6799999999999997
5496,2.6999999999999997
5497,3.6999999999999997
5498,3.78
5499,3.58
