episode,reward
9330,-0.7999999999999999
9331,-0.2
9332,-0.5
9333,-0.6
9334,-0.4
9335,4.0
9336,3.9
9337,3.6
9338,3.6
9339,3.9
9340,3.7
9341,-0.6
9342,-0.1
9343,3.5
9344,3.4
9345,3.6
9346,3.8
9347,3.7
9348,-0.6
9349,-0.5
9350,-0.4
9351,3.6
9352,-0.30000000000000004
9353,-0.2
9354,3.8
9355,-0.4
9356,-0.2
9357,-0.4
9358,-0.30000000000000004
9359,3.8
9360,-0.2
9361,3.5
9362,3.6
9363,3.6
9364,3.1
9365,-0.5
9366,3.9
9367,-0.5
9368,-0.2
9369,3.7
9370,-0.5
9371,3.2
9372,3.5
9373,-0.5
9374,-0.4
9375,-0.2
9376,-0.6
9377,-0.2
9378,3.9
9379,-0.4
9380,-0.5
9381,3.6
9382,-0.6
9383,3.9
9384,3.5
9385,3.8
9386,-0.6
9387,3.7
9388,-0.2
9389,-0.5
9390,-0.7
9391,3.8
9392,3.7
9393,-0.7
9394,3.8
9395,3.5
9396,-0.30000000000000004
9397,-0.30000000000000004
9398,3.9
9399,-0.8999999999999999
9400,-0.4
9401,3.5
9402,-0.30000000000000004
9403,-0.1
9404,-0.30000000000000004
9405,-0.5
9406,3.7
9407,3.4
9408,3.6
9409,-0.6
9410,-0.7
9411,3.7
9412,3.4
9413,-0.30000000000000004
9414,-0.2
9415,3.6
9416,3.9
9417,3.3
9418,3.8
9419,-0.30000000000000004
9420,3.8
9421,-0.2
9422,-0.4
9423,3.8
9424,-0.6
9425,-0.7
9426,3.8
9427,3.8
9428,-0.30000000000000004
9429,-0.30000000000000004
9430,-0.5
9431,-0.4
9432,-0.5
9433,-0.4
9434,3.9
9435,3.8
9436,3.6
9437,-0.30000000000000004
9438,4.0
9439,-0.5
9440,-0.7999999999999999
9441,3.6
9442,3.4
9443,3.7
9444,-0.6
9445,-0.5
9446,-0.2
9447,-0.30000000000000004
9448,-0.6
9449,3.8
9450,-0.5
9451,-0.5
9452,3.7
9453,-0.6
9454,-0.30000000000000004
9455,3.6
9456,3.8
9457,-0.30000000000000004
9458,3.7
9459,3.6
9460,3.4
9461,-0.30000000000000004
9462,3.7
9463,-0.7
9464,3.5
9465,-0.5
9466,-0.5
9467,3.6
9468,3.7
9469,3.5
9470,3.9
9471,-0.5
9472,3.7
9473,-0.5
9474,-0.1
9475,3.7
9476,3.7
9477,-1.0999999999999999
9478,-0.7999999999999999
9479,-0.9999999999999999
9480,3.9
9481,-1.3
9482,-0.8999999999999999
9483,-1.0999999999999999
9484,4.0
9485,-0.30000000000000004
9486,3.4
9487,3.9
9488,3.8
9489,-0.5
9490,3.8
9491,-0.6
9492,-0.2
9493,-0.5
9494,-0.5
9495,-0.30000000000000004
9496,3.8
9497,-0.30000000000000004
9498,-0.7999999999999999
9499,3.8
9500,-0.6
9501,3.6
9502,-0.7
9503,4.0
9504,3.7
9505,-0.8999999999999999
9506,3.8
9507,3.7
9508,3.7
9509,-0.5
9510,-0.5
9511,-0.7999999999999999
9512,3.6
9513,3.5
9514,-0.7
9515,3.6
9516,3.6
9517,-0.5
9518,3.3
9519,3.6
9520,3.6
9521,-0.7999999999999999
9522,-0.30000000000000004
9523,3.3
9524,-0.30000000000000004
9525,3.8
9526,3.1
9527,3.8
9528,3.4
9529,3.6
9530,3.4
9531,3.8
9532,-0.1
9533,-1.3
9534,-1.0999999999999999
9535,-0.9999999999999999
9536,3.7
9537,-0.2
9538,-1.0999999999999999
9539,-0.5
9540,3.6
9541,-0.7999999999999999
9542,3.7
9543,-0.4
9544,-0.2
9545,-0.7999999999999999
9546,3.4
9547,-0.2
9548,3.2
9549,3.6
9550,3.7
9551,2.9000000000000004
9552,-0.7
9553,3.8
9554,-0.5
9555,-0.4
9556,-0.1
9557,-0.4
9558,3.6
9559,3.6
9560,3.5
9561,-0.7
9562,-0.2
9563,3.7
9564,-0.30000000000000004
9565,-0.2
9566,-0.30000000000000004
9567,3.8
9568,4.0
9569,-0.30000000000000004
9570,-0.2
9571,3.6
9572,3.5
9573,3.9
9574,3.7
9575,3.6
9576,3.7
9577,-0.7
9578,-0.4
9579,-0.4
9580,3.7
9581,3.4
9582,3.6
9583,3.3
9584,3.6
9585,-0.1
9586,-0.4
9587,3.4
9588,-0.4
9589,-0.6
9590,3.5
9591,3.8
9592,-0.4
9593,3.9
9594,3.6
9595,3.6
9596,-0.2
9597,3.6
9598,-0.7
9599,-0.30000000000000004
9600,3.7
9601,-0.6
9602,3.5
9603,3.9
9604,-0.6
9605,-0.5
9606,3.7
9607,3.8
9608,-0.30000000000000004
9609,3.6
9610,-0.4
9611,-0.2
9612,3.8
9613,-0.30000000000000004
9614,-0.4
9615,-0.1
9616,3.9
9617,-0.30000000000000004
9618,3.9
9619,-0.30000000000000004
9620,-0.4
9621,-0.2
9622,-0.5
9623,3.9
9624,-0.5
9625,-0.6
9626,4.0
9627,-0.2
9628,-0.5
9629,3.6
9630,3.6
9631,3.6
9632,-0.2
9633,-0.6
9634,-0.4
9635,4.0
9636,-0.5
9637,-0.5
9638,3.7
9639,-0.2
9640,3.9
9641,-0.4
9642,-0.7
9643,-0.30000000000000004
9644,3.6
9645,-0.30000000000000004
9646,-0.4
9647,3.5
9648,-0.5
9649,3.6
9650,3.7
9651,3.8
9652,-0.1
9653,-0.6
9654,3.6
9655,-0.6
9656,-0.2
9657,-0.7999999999999999
9658,3.8
9659,3.6
9660,3.9
9661,3.7
9662,3.8
9663,3.5
9664,-0.2
9665,3.5
9666,-0.5
9667,3.8
9668,3.9
9669,3.8
9670,3.9
9671,3.6
9672,-0.4
9673,-0.5
9674,-0.4
9675,4.0
9676,-0.30000000000000004
9677,3.7
9678,3.4
9679,-0.5
9680,3.7
9681,-0.6
9682,-0.1
9683,-0.1
9684,3.8
9685,3.4
9686,-0.2
9687,3.6
9688,-0.1
9689,3.4
9690,-0.30000000000000004
9691,-0.1
9692,3.7
9693,3.6
9694,-0.7
9695,-0.1
9696,3.4
9697,4.0
9698,3.6
9699,-0.5
9700,3.7
9701,-0.30000000000000004
9702,3.9
9703,-0.7
9704,3.5
9705,3.6
9706,-0.30000000000000004
9707,3.8
9708,-0.5
9709,3.6
9710,3.8
9711,3.7
9712,-0.5
9713,-0.4
9714,-0.5
9715,-0.6
9716,3.2
9717,-0.4
9718,-0.4
9719,-0.30000000000000004
9720,-0.6
9721,-0.30000000000000004
9722,3.8
9723,-0.4
9724,-0.2
9725,-0.2
9726,3.7
9727,3.8
9728,-0.5
9729,3.9
9730,-0.7
9731,-0.6
9732,-0.7
9733,-0.30000000000000004
9734,3.6
9735,-0.4
9736,-0.30000000000000004
9737,-0.6
9738,-0.30000000000000004
9739,3.6
9740,3.4
9741,3.9
9742,-0.30000000000000004
9743,-0.30000000000000004
9744,3.7
9745,-0.30000000000000004
9746,-0.2
9747,3.5
9748,3.7
9749,-0.30000000000000004
9750,3.9
9751,3.9
9752,3.8
9753,-0.2
9754,3.7
9755,-0.30000000000000004
9756,3.6
9757,-0.8999999999999999
9758,3.6
9759,3.8
9760,3.9
9761,3.2
9762,-0.4
9763,3.3
9764,3.6
9765,3.7
9766,3.4
9767,3.6
9768,3.5
9769,3.5
9770,-0.30000000000000004
9771,3.7
9772,-1.0999999999999999
9773,-1.4000000000000001
9774,-1.0999999999999999
9775,-0.2
9776,-0.4
9777,3.3
9778,3.7
9779,-0.6
9780,3.7
9781,3.5
9782,3.9
9783,-0.2
9784,3.4
9785,-0.5
9786,4.0
9787,-0.30000000000000004
9788,-0.2
9789,3.4
9790,-0.8999999999999999
9791,-0.6
9792,-0.5
9793,-0.30000000000000004
9794,3.7
9795,3.6
9796,-0.4
9797,-0.6
9798,-0.2
9799,3.7
9800,-0.30000000000000004
9801,3.6
9802,-0.4
9803,3.4
9804,3.8
9805,3.6
9806,3.9
9807,3.3
9808,-0.4
9809,-0.8999999999999999
9810,-0.30000000000000004
9811,3.8
9812,-0.30000000000000004
9813,3.6
9814,3.4
9815,-0.6
9816,3.3
9817,3.8
9818,-0.2
9819,3.8
9820,-0.7
9821,-0.2
9822,3.6
9823,-0.9999999999999999
9824,-0.30000000000000004
9825,4.0
9826,3.9
9827,3.6
9828,-0.30000000000000004
9829,-0.30000000000000004
9830,3.9
9831,-0.5
9832,-0.6
9833,-0.5
9834,-0.5
9835,-0.7
9836,3.6
9837,3.8
9838,-0.2
9839,-0.4
9840,3.8
9841,-0.4
9842,3.9
9843,3.2
9844,3.5
9845,3.6
9846,3.7
9847,-0.4
9848,3.2
9849,-0.7
9850,-0.7
9851,3.3
9852,-0.30000000000000004
9853,-0.5
9854,-0.1
9855,3.7
9856,3.8
9857,-0.1
9858,3.7
9859,3.5
9860,3.6
9861,-0.2
9862,-0.7
9863,-0.30000000000000004
9864,-0.2
9865,-0.4
9866,3.4
9867,3.7
9868,3.7
9869,3.3
9870,3.5
9871,3.6
9872,3.5
9873,-0.30000000000000004
9874,3.7
9875,3.7
9876,3.9
9877,-0.7
9878,-0.4
9879,-0.30000000000000004
9880,-0.30000000000000004
9881,-0.5
9882,3.4
9883,-0.4
9884,3.6
9885,3.9
9886,3.7
9887,-0.30000000000000004
9888,3.5
9889,-0.30000000000000004
9890,-0.5
9891,-0.5
9892,-0.30000000000000004
9893,3.5
9894,-0.7999999999999999
9895,3.6
9896,3.6
9897,-0.30000000000000004
9898,-0.5
9899,-0.5
9900,4.0
9901,-0.4
9902,3.2
9903,3.7
9904,3.8
9905,3.5
9906,-0.4
9907,3.6
9908,3.8
9909,3.9
9910,3.7
9911,-0.4
9912,3.9
9913,-0.2
9914,3.4
9915,3.5
9916,3.7
9917,-0.7
9918,3.4
9919,-0.30000000000000004
9920,-0.4
9921,3.8
9922,4.0
9923,-0.2
9924,3.6
9925,-0.6
9926,-0.6
9927,-0.30000000000000004
9928,3.7
9929,3.7
9930,3.9
9931,-0.4
9932,3.9
9933,3.5
9934,-0.8999999999999999
9935,-0.5
9936,-0.4
9937,-0.30000000000000004
9938,-0.6
9939,3.7
9940,-0.6
9941,3.7
9942,3.5
9943,3.8
9944,3.7
9945,-0.4
9946,3.7
9947,3.7
9948,3.5
9949,3.8
9950,3.7
9951,-0.30000000000000004
9952,3.8
9953,-0.6
9954,-0.2
9955,3.7
9956,3.9
9957,-0.1
9958,3.9
9959,3.7
9960,3.6
9961,3.8
9962,3.7
9963,3.7
9964,3.6
9965,3.8
9966,-1.4000000000000001
9967,-1.6000000000000003
9968,-0.7
9969,3.3
9970,-0.5
9971,3.4
9972,3.6
9973,3.3
9974,-0.2
9975,-0.8999999999999999
9976,-0.4
9977,3.7
9978,-0.1
9979,3.8
9980,3.3
9981,3.6
9982,-0.2
9983,-0.30000000000000004
9984,3.9
9985,-0.7999999999999999
9986,-0.7
9987,3.6
9988,-0.6
9989,3.7
9990,3.6
9991,3.2
9992,3.8
9993,3.8
9994,3.5
9995,3.9
9996,3.4
9997,3.6
9998,-0.7
9999,4.0
10000,4.0
10001,-0.7999999999999999
10002,3.7
10003,-0.5
10004,-0.4
10005,-0.2
10006,-0.30000000000000004
10007,-0.2
10008,3.8
10009,3.4
10010,3.8
10011,3.6
10012,-0.5
10013,3.6
10014,-0.7999999999999999
10015,-0.5
10016,-0.5
10017,-0.2
10018,-0.30000000000000004
10019,-0.30000000000000004
10020,3.9
10021,-0.2
10022,-0.4
10023,3.5
10024,3.8
10025,-0.7999999999999999
10026,3.8
10027,-0.6
10028,-0.4
10029,3.6
10030,3.8
10031,3.6
10032,-0.5
10033,-0.2
10034,3.3
10035,-0.7
10036,-0.4
10037,-0.6
10038,3.8
10039,3.6
10040,-0.30000000000000004
10041,-0.7
10042,-0.5
10043,-0.2
10044,-0.2
10045,3.5
10046,-0.6
10047,3.9
10048,3.5
10049,-0.5
10050,3.9
10051,-0.6
10052,-0.30000000000000004
10053,-0.8999999999999999
10054,3.6
10055,-0.4
10056,-0.1
10057,3.7
10058,3.7
10059,3.4
10060,3.7
10061,-0.2
10062,-0.5
10063,3.5
10064,3.8
10065,-0.4
10066,-0.7
10067,-0.2
10068,-0.7999999999999999
10069,3.7
10070,-0.2
10071,-0.30000000000000004
10072,3.5
10073,-0.7
10074,3.4
10075,3.8
10076,3.4
10077,-0.4
10078,-0.7
10079,-0.30000000000000004
10080,-0.5
10081,-0.6
10082,-0.2
10083,-0.1
10084,-0.1
10085,3.8
10086,-0.30000000000000004
10087,-0.6
10088,3.6
10089,3.6
10090,4.0
10091,3.9
10092,-0.2
10093,3.8
10094,-0.8999999999999999
10095,-0.30000000000000004
10096,3.8
10097,-0.2
10098,3.8
10099,-0.2
10100,3.6
10101,3.5
10102,-0.4
10103,-0.7
10104,3.8
10105,-0.7999999999999999
10106,-0.7999999999999999
10107,-0.4
10108,-0.2
10109,-0.7
10110,-0.8999999999999999
10111,3.4
10112,3.7
10113,-0.8999999999999999
10114,3.6
10115,3.8
10116,-0.1
10117,-0.7
10118,-0.6
10119,4.0
10120,3.6
10121,3.6
10122,3.9
10123,-0.30000000000000004
10124,-0.5
10125,-0.1
10126,-0.6
10127,-0.5
10128,4.0
10129,-0.2
10130,3.5
10131,-0.6
10132,3.8
10133,-0.30000000000000004
10134,3.6
10135,3.8
10136,-0.7999999999999999
10137,-0.4
10138,3.6
10139,3.8
10140,-0.1
10141,-0.30000000000000004
10142,3.6
10143,3.5
10144,3.9
10145,3.7
10146,-0.8999999999999999
10147,-0.30000000000000004
10148,-0.4
10149,3.0
10150,3.7
10151,3.8
10152,3.6
10153,3.6
10154,3.9
10155,-0.2
10156,-0.6
10157,-0.5
10158,-0.30000000000000004
10159,3.6
10160,3.2
10161,4.0
10162,3.9
10163,3.6
10164,-0.5
10165,-0.4
10166,-0.2
10167,3.8
10168,3.6
10169,-0.4
10170,-0.6
10171,3.4
10172,-0.2
10173,-0.5
10174,-0.5
10175,3.4
10176,3.4
10177,-0.7
10178,-0.2
10179,3.8
10180,3.5
10181,-0.2
10182,-0.7
10183,3.9
10184,3.8
10185,3.3
10186,3.6
10187,3.6
10188,-0.5
10189,3.7
10190,3.5
10191,-0.5
10192,3.1
10193,3.7
10194,-0.6
10195,-0.6
10196,3.5
10197,3.9
10198,-0.2
10199,3.3
10200,-0.2
10201,3.2
10202,-0.5
10203,-0.30000000000000004
10204,3.7
10205,-0.5
10206,-0.30000000000000004
10207,-0.30000000000000004
10208,3.5
10209,-0.30000000000000004
10210,3.5
10211,3.6
10212,3.8
10213,3.5
10214,-0.9999999999999999
10215,3.7
10216,3.6
10217,-0.30000000000000004
10218,-0.30000000000000004
10219,-0.7999999999999999
10220,3.4
10221,-0.30000000000000004
10222,3.1
10223,3.5
10224,3.4
10225,-0.7
10226,-0.5
10227,3.6
10228,3.8
10229,3.9
10230,3.8
10231,-0.5
10232,3.8
10233,-0.7
10234,-0.7
10235,3.9
10236,3.8
10237,3.4
10238,3.8
10239,3.6
10240,3.7
10241,3.6
10242,3.6
10243,-0.1
10244,-1.0999999999999999
10245,3.5
10246,-1.0999999999999999
10247,-0.9999999999999999
10248,-0.30000000000000004
10249,-0.30000000000000004
10250,-0.30000000000000004
10251,-0.2
10252,3.4
10253,-0.2
10254,-0.1
10255,-0.30000000000000004
10256,3.4
10257,3.8
10258,3.9
10259,-0.30000000000000004
10260,-0.7
10261,-0.4
10262,-0.5
10263,3.7
10264,4.0
10265,3.7
10266,-0.4
10267,3.3
10268,-0.7
10269,-0.4
10270,-0.4
10271,3.8
10272,3.5
10273,3.7
10274,-0.6
10275,-0.30000000000000004
10276,-0.6
10277,-0.5
10278,-0.5
10279,-0.30000000000000004
10280,-0.1
10281,3.6
10282,-0.5
10283,3.4
10284,-0.30000000000000004
10285,-0.4
10286,3.5
10287,-0.7999999999999999
10288,-0.6
10289,-0.2
10290,3.4
10291,-0.2
10292,-0.5
10293,3.9
10294,3.8
10295,-0.1
10296,3.9
10297,-0.2
10298,-0.7
10299,-0.6
10300,-0.7
10301,-0.5
10302,3.9
10303,4.0
10304,3.4
10305,3.3
10306,3.5
10307,3.6
10308,3.7
10309,-0.6
10310,-0.6
10311,-0.30000000000000004
10312,-0.30000000000000004
10313,3.7
10314,-0.4
10315,-0.8999999999999999
10316,-0.4
10317,3.4
10318,3.3
10319,3.7
10320,-0.6
10321,3.5
10322,3.5
10323,-0.4
10324,3.8
10325,-0.5
10326,3.6
10327,3.4
10328,-0.4
10329,-0.6
10330,3.6
10331,3.4
10332,-0.7
10333,3.5
10334,-0.7
10335,-0.30000000000000004
10336,-0.30000000000000004
10337,-0.7999999999999999
10338,3.4
10339,3.8
10340,-0.7
10341,3.8
10342,3.4
10343,-0.4
10344,-0.5
10345,-0.4
10346,3.6
10347,-0.30000000000000004
10348,3.6
10349,3.7
10350,-0.9999999999999999
10351,3.7
10352,-0.30000000000000004
10353,-0.5
10354,-0.6
10355,3.6
10356,-0.7
10357,3.4
10358,3.8
10359,-0.4
10360,-0.7
10361,3.8
10362,3.7
10363,-0.2
10364,3.5
10365,3.6
10366,3.8
10367,3.8
10368,-0.4
10369,3.5
10370,-0.6
10371,3.6
10372,-0.7
10373,3.8
10374,-0.4
10375,3.4
10376,-0.6
10377,3.5
10378,3.3
10379,3.8
10380,3.8
10381,-0.6
10382,3.9
10383,-0.30000000000000004
10384,-0.4
10385,3.6
10386,-0.30000000000000004
10387,3.7
10388,-0.30000000000000004
10389,-0.7999999999999999
10390,3.7
10391,-0.4
10392,-0.5
10393,3.9
10394,3.6
10395,4.0
10396,-0.30000000000000004
10397,3.7
10398,-0.5
10399,-0.30000000000000004
10400,3.6
10401,3.7
10402,3.6
10403,-0.5
10404,-0.30000000000000004
10405,3.3
10406,-0.2
10407,3.8
10408,3.7
10409,3.8
10410,-0.2
10411,-0.2
10412,3.6
10413,-0.4
10414,-0.30000000000000004
10415,-0.30000000000000004
10416,-0.4
10417,3.8
10418,-0.6
10419,-0.4
10420,-0.5
10421,-0.4
10422,3.7
10423,-0.7999999999999999
10424,-0.4
10425,-0.6
10426,4.0
10427,-0.7
10428,3.8
10429,-0.6
10430,-0.2
10431,3.7
10432,4.0
10433,3.7
10434,-0.6
10435,-0.4
10436,3.6
10437,3.7
10438,3.6
10439,3.5
10440,3.5
10441,-0.2
10442,-0.7999999999999999
10443,3.9
10444,-0.5
10445,-0.4
10446,3.7
10447,3.5
10448,-0.6
10449,-0.7999999999999999
10450,-0.2
10451,3.0
10452,-0.4
10453,3.4
10454,3.4
10455,3.8
10456,3.8
10457,3.7
10458,3.6
10459,-0.6
10460,3.3
10461,3.6
10462,-0.5
10463,-0.4
10464,3.9
10465,-0.4
10466,-0.4
10467,-0.6
10468,4.0
10469,-0.6
10470,-0.6
10471,3.7
10472,-0.30000000000000004
10473,-0.7999999999999999
10474,-0.2
10475,3.3
10476,3.5
10477,-0.4
10478,-0.5
10479,-0.2
10480,3.2
10481,3.8
10482,-0.7999999999999999
10483,-0.1
10484,3.9
10485,3.5
10486,3.5
10487,3.5
10488,-0.4
10489,3.8
10490,3.7
10491,3.8
10492,3.5
10493,-0.6
10494,-0.30000000000000004
10495,3.4
10496,3.6
10497,-0.2
10498,3.5
10499,3.7
10500,3.3
10501,-0.30000000000000004
10502,-0.7
10503,3.8
10504,3.6
10505,3.8
10506,-0.30000000000000004
10507,3.7
10508,-0.6
10509,3.7
10510,-0.2
10511,-0.30000000000000004
10512,-0.5
10513,-0.4
10514,-0.5
10515,3.5
10516,3.9
10517,3.8
10518,-0.2
10519,3.7
10520,-0.7
10521,-0.2
10522,-0.2
10523,3.8
10524,3.5
10525,3.4
10526,3.8
10527,-0.5
10528,3.9
10529,3.7
10530,-0.30000000000000004
10531,3.7
10532,3.6
10533,-0.5
10534,3.6
10535,-0.7999999999999999
10536,3.8
10537,3.7
10538,3.8
10539,-0.5
10540,3.7
10541,3.5
10542,-0.7
10543,3.5
10544,3.8
10545,-0.4
10546,3.4
10547,-0.6
10548,-0.7999999999999999
10549,-0.4
10550,-0.6
10551,-0.2
10552,-0.7
10553,-0.30000000000000004
10554,-0.4
10555,-0.2
10556,3.2
10557,3.7
10558,-0.6
10559,3.6
10560,3.4
10561,3.7
10562,3.5
10563,3.8
10564,3.9
10565,-0.7999999999999999
10566,-0.2
10567,3.5
10568,3.5
10569,3.4
10570,-0.4
10571,3.7
10572,3.9
10573,3.9
10574,3.7
10575,-0.7
10576,3.9
10577,-0.5
10578,3.4
10579,3.9
10580,-0.7999999999999999
10581,3.8
10582,3.8
10583,3.4
10584,-0.6
10585,3.6
10586,3.5
10587,-0.4
10588,-0.4
10589,3.6
10590,4.0
10591,-0.4
10592,3.7
10593,3.5
10594,3.5
10595,3.9
10596,3.8
10597,-0.5
10598,-0.30000000000000004
10599,3.7
10600,-0.4
10601,4.0
10602,-0.5
10603,-0.4
10604,-0.7
10605,-0.4
10606,-0.4
10607,3.7
10608,3.7
10609,3.7
10610,3.8
10611,3.6
10612,3.8
10613,-0.4
10614,3.7
10615,-0.2
10616,-0.2
10617,-0.6
10618,-0.6
10619,-0.6
10620,3.7
10621,3.6
10622,-0.5
10623,3.1
10624,3.9
10625,-0.30000000000000004
10626,3.9
10627,3.6
10628,-0.6
10629,4.0
10630,3.9
10631,3.7
10632,3.8
10633,-0.5
10634,-0.30000000000000004
10635,-0.4
10636,3.7
10637,-0.6
10638,3.9
10639,-0.6
10640,-0.30000000000000004
10641,-0.8999999999999999
10642,-0.5
10643,3.9
10644,-0.5
10645,3.8
10646,-0.2
10647,-0.4
10648,3.7
10649,3.8
10650,3.7
10651,3.6
10652,3.6
10653,3.9
10654,-0.30000000000000004
10655,-0.7
10656,-0.5
10657,-0.4
10658,3.8
10659,3.9
10660,3.6
10661,3.6
10662,-0.4
10663,3.7
10664,3.8
10665,-0.7
10666,-0.4
10667,-0.5
10668,-0.2
10669,3.4
10670,-0.5
10671,3.8
10672,-0.5
10673,3.5
10674,3.6
10675,-0.9999999999999999
10676,3.6
10677,3.8
10678,-0.7999999999999999
10679,-0.6
10680,3.7
10681,4.0
10682,3.6
10683,3.5
10684,3.5
10685,3.8
10686,-0.2
10687,3.7
10688,-0.7
10689,4.0
10690,3.7
10691,-0.7
10692,-0.30000000000000004
10693,-0.6
10694,-0.7
10695,3.8
10696,3.9
10697,-0.2
10698,3.8
10699,-0.4
10700,3.6
10701,3.5
10702,-0.5
10703,-0.4
10704,-0.5
10705,-0.30000000000000004
10706,-0.5
10707,-0.5
10708,-0.30000000000000004
10709,-0.6
10710,-0.30000000000000004
10711,3.4
10712,4.0
10713,3.8
10714,-0.5
10715,3.4
10716,-0.4
10717,3.8
10718,-0.7999999999999999
10719,-0.2
10720,3.9
10721,-0.5
10722,3.8
10723,3.9
10724,-0.2
10725,-0.5
10726,3.2
10727,-0.4
10728,3.9
10729,-0.6
10730,3.8
10731,-0.30000000000000004
10732,-0.4
10733,-0.5
10734,-0.6
10735,-0.6
10736,-0.7
10737,4.0
10738,-0.6
10739,-0.5
10740,-0.30000000000000004
10741,-0.30000000000000004
10742,-0.6
10743,3.5
10744,3.5
10745,3.9
10746,3.5
10747,3.6
10748,3.7
10749,3.8
10750,4.0
10751,3.9
10752,-0.2
10753,3.8
10754,-0.7
10755,-0.6
10756,-0.5
10757,3.9
10758,3.8
10759,-0.7999999999999999
10760,-0.30000000000000004
10761,3.4
10762,3.8
10763,-0.2
10764,3.8
10765,3.7
10766,-0.5
10767,3.3
10768,3.9
10769,3.7
10770,3.3
10771,3.4
10772,3.7
10773,3.7
10774,3.7
10775,3.7
10776,-0.5
10777,3.4
10778,-0.8999999999999999
10779,-0.8999999999999999
10780,-1.8000000000000005
10781,-0.4
10782,-0.30000000000000004
10783,-0.4
10784,-0.7
10785,3.9
10786,3.7
10787,3.9
10788,-0.6
10789,3.4
10790,3.6
10791,3.5
10792,-0.5
10793,3.7
10794,-0.7999999999999999
10795,-0.30000000000000004
10796,-0.8999999999999999
10797,-0.4
10798,-0.30000000000000004
10799,3.6
10800,-0.5
10801,-0.7
10802,3.5
10803,-0.5
10804,3.5
10805,-0.2
10806,3.7
10807,3.8
10808,-0.6
10809,3.7
10810,-0.4
10811,3.8
10812,3.6
10813,-0.4
10814,3.9
10815,3.8
10816,3.9
10817,-0.7
10818,3.8
10819,3.6
10820,-0.6
10821,-0.2
10822,-0.4
10823,3.7
10824,3.7
10825,-0.5
10826,-0.6
10827,-0.5
10828,3.7
10829,-0.4
10830,3.7
10831,3.4
10832,3.6
10833,3.4
10834,-0.30000000000000004
10835,3.7
10836,3.7
10837,3.8
10838,3.7
10839,3.4
10840,3.7
10841,-0.7
10842,3.9
10843,-0.6
10844,-0.6
10845,3.7
10846,-0.2
10847,-0.6
10848,3.6
10849,-0.7999999999999999
10850,3.7
10851,-0.30000000000000004
10852,3.6
10853,-0.30000000000000004
10854,-0.5
10855,3.7
10856,-0.2
10857,-0.2
10858,-0.2
10859,3.7
10860,3.5
10861,3.6
10862,3.8
10863,3.5
10864,3.7
10865,-0.30000000000000004
10866,-0.7
10867,-0.4
10868,4.0
10869,3.6
10870,3.9
10871,2.5999999999999996
10872,3.8
10873,-0.5
10874,3.9
10875,3.6
10876,-0.7999999999999999
10877,3.8
10878,-0.4
10879,-0.7999999999999999
10880,3.7
10881,3.6
10882,-0.5
10883,-0.5
10884,3.4
10885,-0.4
10886,-0.30000000000000004
10887,3.2
10888,3.7
10889,-0.30000000000000004
10890,3.6
10891,-0.4
10892,-0.5
10893,-0.6
10894,3.9
10895,-0.4
10896,-0.4
10897,3.5
10898,-0.2
10899,-0.30000000000000004
10900,-0.4
10901,3.5
10902,-0.6
10903,-0.30000000000000004
10904,3.4
10905,3.5
10906,3.6
10907,-0.2
10908,3.7
10909,-0.4
10910,3.7
10911,-0.2
10912,3.8
10913,3.8
10914,3.9
10915,3.8
10916,-0.9999999999999999
10917,-0.30000000000000004
10918,3.8
10919,-0.30000000000000004
10920,3.9
10921,3.8
10922,3.4
10923,-0.30000000000000004
10924,3.7
10925,-0.30000000000000004
10926,3.8
10927,-0.4
10928,-0.5
10929,3.7
10930,-0.30000000000000004
10931,3.6
10932,-0.2
10933,3.9
10934,3.6
10935,-0.4
10936,-0.8999999999999999
10937,-0.30000000000000004
10938,-0.4
10939,3.5
10940,3.7
10941,3.5
10942,3.7
10943,3.6
10944,3.8
10945,-0.30000000000000004
10946,-0.6
10947,-0.30000000000000004
10948,3.6
10949,-0.4
10950,-0.5
10951,3.5
10952,-0.5
10953,-0.2
10954,-0.4
10955,-0.7999999999999999
10956,3.9
10957,-0.4
10958,-0.4
10959,3.7
10960,3.7
10961,3.8
10962,3.6
10963,3.4
10964,3.5
10965,-0.5
10966,3.2
10967,3.8
10968,3.8
10969,3.6
10970,-0.2
10971,3.4
10972,-0.6
10973,3.9
10974,3.5
10975,3.6
10976,-0.4
10977,3.7
10978,-0.5
10979,3.9
10980,3.5
10981,-0.6
10982,3.4
10983,3.5
10984,-0.30000000000000004
10985,-0.5
10986,3.8
10987,-0.2
10988,-0.30000000000000004
10989,-0.7
10990,-0.6
10991,3.9
10992,3.8
10993,3.7
10994,3.3
10995,3.5
10996,3.9
10997,3.3
10998,-0.5
10999,3.4
11000,3.4
11001,3.8
11002,3.4
11003,3.7
11004,-0.5
11005,-0.30000000000000004
11006,3.6
11007,3.8
11008,3.5
11009,3.7
11010,3.7
11011,3.9
11012,-0.5
11013,3.7
11014,-0.6
11015,3.1
11016,-1.2
11017,3.8
11018,3.9
11019,-0.1
11020,3.6
11021,-0.4
11022,-0.6
11023,-0.2
11024,-0.5
11025,3.7
11026,3.9
11027,3.7
11028,-0.4
11029,3.9
11030,-0.7999999999999999
11031,3.8
11032,-0.30000000000000004
11033,-0.30000000000000004
11034,3.8
11035,-0.30000000000000004
11036,3.5
11037,3.9
11038,-0.30000000000000004
11039,3.8
