episode,reward
9623,3.3299999999999996
9624,3.05
9625,3.3499999999999996
9626,3.65
9627,3.01
9628,3.3299999999999996
9629,3.4299999999999997
9630,2.9499999999999997
9631,3.23
9632,3.15
9633,3.15
9634,3.3499999999999996
9635,3.55
9636,3.25
9637,3.2299999999999995
9638,3.17
9639,3.51
9640,3.4899999999999998
9641,3.55
9642,3.55
9643,3.3099999999999996
9644,3.21
9645,-0.6500000000000002
9646,3.4099999999999997
9647,3.4499999999999997
9648,3.03
9649,3.2299999999999995
9650,3.4499999999999997
9651,2.329999999999999
9652,1.4300000000000064
9653,3.13
9654,3.4299999999999997
9655,3.3299999999999996
9656,3.3299999999999996
9657,3.4099999999999997
9658,3.3099999999999996
9659,3.4499999999999997
9660,3.2099999999999995
9661,3.55
9662,3.2299999999999995
9663,3.3499999999999996
9664,3.55
9665,3.3299999999999996
9666,2.4299999999999997
9667,3.63
9668,3.4099999999999997
9669,-20.770000000000028
9670,-20.77000000000003
9671,3.51
9672,3.63
9673,3.53
9674,-1.9900000000000009
9675,-0.9900000000000003
9676,3.65
9677,3.55
9678,3.53
9679,3.3099999999999996
9680,3.65
9681,3.55
9682,3.3299999999999996
9683,3.21
9684,3.3299999999999996
9685,3.4499999999999997
9686,3.25
9687,3.33
9688,2.79
9689,3.3299999999999996
9690,3.53
9691,3.53
9692,2.7899999999999996
9693,3.4499999999999997
9694,3.3099999999999996
9695,3.4499999999999997
9696,3.53
9697,3.53
9698,3.3299999999999996
9699,3.65
9700,3.3299999999999996
9701,2.95
9702,3.4299999999999997
9703,3.3499999999999996
9704,-0.9500000000000003
9705,3.4299999999999997
9706,3.53
9707,3.3299999999999996
9708,3.17
9709,3.55
9710,3.25
9711,3.53
9712,3.25
9713,3.4099999999999997
9714,3.3499999999999996
9715,3.4499999999999997
9716,3.4499999999999997
9717,3.3299999999999996
9718,3.53
9719,2.83
9720,3.4499999999999997
9721,3.13
9722,3.3299999999999996
9723,3.2299999999999995
9724,3.4299999999999997
9725,3.4299999999999997
9726,3.15
9727,3.51
9728,3.3099999999999996
9729,3.4499999999999997
9730,3.1499999999999995
9731,-0.4500000000000002
9732,3.55
9733,3.63
9734,3.4299999999999997
9735,3.53
9736,3.4699999999999998
9737,3.4499999999999997
9738,-20.590000000000025
9739,3.61
9740,3.3099999999999996
9741,3.55
9742,3.4499999999999997
9743,3.3299999999999996
9744,3.4299999999999997
9745,3.4899999999999998
9746,3.55
9747,3.51
9748,3.25
9749,3.4499999999999997
9750,1.7300000000000026
9751,3.3899999999999997
9752,3.33
9753,3.65
9754,3.3499999999999996
9755,3.4099999999999997
9756,3.61
9757,3.55
9758,3.4499999999999997
9759,3.4299999999999997
9760,3.63
9761,3.3499999999999996
9762,3.4299999999999997
9763,3.51
9764,3.3299999999999996
9765,3.4299999999999997
9766,-0.7100000000000002
9767,3.1899999999999995
9768,3.3299999999999996
9769,3.55
9770,3.11
9771,3.55
9772,3.3299999999999996
9773,3.3899999999999997
9774,3.3299999999999996
9775,3.4299999999999997
9776,3.3299999999999996
9777,3.55
9778,3.61
9779,3.21
9780,3.55
9781,3.33
9782,3.4099999999999997
9783,3.4899999999999998
9784,3.53
9785,3.3499999999999996
9786,3.61
9787,3.4499999999999997
9788,3.4299999999999997
9789,3.3299999999999996
9790,3.4499999999999997
9791,3.3499999999999996
9792,3.3499999999999996
9793,3.3499999999999996
9794,3.53
9795,3.09
9796,3.53
9797,3.3299999999999996
9798,3.2299999999999995
9799,3.3499999999999996
9800,3.55
9801,3.33
9802,3.4099999999999997
9803,3.51
9804,3.55
9805,3.53
9806,3.51
9807,3.65
9808,3.1899999999999995
9809,3.4299999999999997
9810,3.55
9811,3.2299999999999995
9812,3.3299999999999996
9813,3.2299999999999995
9814,3.3299999999999996
9815,3.55
9816,3.4499999999999997
9817,3.2299999999999995
9818,3.4099999999999997
9819,3.4099999999999997
9820,3.3499999999999996
9821,3.4299999999999997
9822,3.65
9823,3.53
9824,3.61
9825,3.51
9826,3.4299999999999997
9827,3.3499999999999996
9828,3.3499999999999996
9829,3.4299999999999997
9830,3.4299999999999997
9831,3.25
9832,3.3099999999999996
9833,2.63
9834,3.63
9835,3.4299999999999997
9836,3.65
9837,3.25
9838,3.4499999999999997
9839,3.53
9840,3.4299999999999997
9841,3.4499999999999997
9842,3.3499999999999996
9843,3.1099999999999994
9844,3.53
9845,3.2299999999999995
9846,3.65
9847,-13.009999999999977
9848,3.4299999999999997
9849,3.4299999999999997
9850,3.3499999999999996
9851,3.3499999999999996
9852,3.2299999999999995
9853,3.3499999999999996
9854,2.8499999999999996
9855,3.3499999999999996
9856,3.4499999999999997
9857,3.55
9858,3.3299999999999996
9859,-0.5700000000000003
9860,3.3899999999999997
9861,3.09
9862,3.55
9863,3.4499999999999997
9864,3.3499999999999996
9865,3.55
9866,-20.770000000000028
9867,3.1899999999999995
9868,3.4099999999999997
9869,3.4499999999999997
9870,3.09
9871,3.3299999999999996
9872,3.2299999999999995
9873,3.3299999999999996
9874,3.4499999999999997
9875,3.4299999999999997
9876,3.55
9877,3.65
9878,3.11
9879,3.3499999999999996
9880,3.3499999999999996
9881,3.53
9882,3.3299999999999996
9883,3.4499999999999997
9884,3.15
9885,2.8899999999999997
9886,3.3299999999999996
9887,3.53
9888,3.3499999999999996
9889,3.63
9890,3.2299999999999995
9891,3.53
9892,3.15
9893,3.4499999999999997
9894,3.3499999999999996
9895,3.4499999999999997
9896,3.3299999999999996
9897,3.4299999999999997
9898,3.65
9899,3.3099999999999996
9900,3.55
9901,3.3099999999999996
9902,-0.6900000000000002
9903,3.55
9904,3.13
9905,3.21
9906,3.55
9907,0.20999999999999774
9908,-20.23000000000003
9909,3.51
9910,3.09
9911,3.03
9912,3.3699999999999997
9913,3.4499999999999997
9914,3.4499999999999997
9915,3.63
9916,3.4299999999999997
9917,3.53
9918,3.4299999999999997
9919,3.3299999999999996
9920,1.4900000000000047
9921,3.4499999999999997
9922,3.09
9923,3.01
9924,3.4499999999999997
9925,3.25
9926,3.2299999999999995
9927,3.3299999999999996
9928,3.4099999999999997
9929,3.51
9930,3.4499999999999997
9931,3.4499999999999997
9932,3.55
9933,3.03
9934,3.3099999999999996
9935,3.3099999999999996
9936,2.9899999999999998
9937,3.55
9938,3.2299999999999995
9939,3.3899999999999997
9940,3.2299999999999995
9941,3.4499999999999997
9942,3.25
9943,3.4299999999999997
9944,3.65
9945,-0.8900000000000002
9946,3.21
9947,3.2299999999999995
9948,3.4499999999999997
9949,3.55
9950,3.3499999999999996
9951,3.53
9952,3.63
9953,3.4499999999999997
9954,3.4299999999999997
9955,2.189999999999999
9956,3.3299999999999996
9957,3.4299999999999997
9958,3.4499999999999997
9959,3.3499999999999996
9960,2.5299999999999994
9961,3.01
9962,3.53
9963,-9.929999999999968
9964,3.3699999999999997
9965,3.3499999999999996
9966,2.9499999999999997
9967,3.51
9968,3.4899999999999998
9969,3.53
9970,3.4099999999999997
9971,3.2299999999999995
9972,3.07
9973,3.4499999999999997
9974,3.4499999999999997
9975,3.55
9976,2.9499999999999997
9977,2.7099999999999995
9978,3.3499999999999996
9979,-0.5500000000000002
9980,3.53
9981,2.2299999999999995
9982,3.23
9983,3.2299999999999995
9984,3.53
9985,3.3099999999999996
9986,2.4099999999999993
9987,3.3499999999999996
9988,3.21
9989,3.3899999999999997
9990,3.53
9991,3.05
9992,3.4499999999999997
9993,3.51
9994,3.25
9995,-3.689999999999989
9996,-21.580000000000037
9997,2.57
9998,2.51
9999,3.4499999999999997
10000,3.0699999999999994
10001,3.4499999999999997
10002,-20.590000000000032
10003,3.4499999999999997
10004,3.3499999999999996
10005,3.3499999999999996
10006,3.2499999999999996
10007,3.33
10008,3.4499999999999997
10009,3.3099999999999996
10010,3.4899999999999998
10011,3.2299999999999995
10012,3.3099999999999996
10013,3.53
10014,3.65
10015,3.51
10016,3.2899999999999996
10017,3.53
10018,2.1499999999999995
10019,3.1499999999999995
10020,3.55
10021,3.4499999999999997
10022,3.2499999999999996
10023,3.3499999999999996
10024,3.05
10025,3.53
10026,2.63
10027,3.2899999999999996
10028,3.65
10029,3.4299999999999997
10030,3.65
10031,2.7299999999999995
10032,3.4499999999999997
10033,3.53
10034,3.13
10035,3.51
10036,2.9499999999999997
10037,3.21
10038,3.2499999999999996
10039,3.53
10040,3.33
10041,3.3499999999999996
10042,3.25
10043,3.33
10044,3.3099999999999996
10045,3.29
10046,3.51
10047,3.25
10048,3.53
10049,3.4499999999999997
10050,3.3899999999999997
10051,3.53
10052,3.33
10053,2.4099999999999993
10054,3.4899999999999998
10055,2.7299999999999995
10056,3.4099999999999997
10057,3.65
10058,3.4499999999999997
10059,3.4299999999999997
10060,3.63
10061,2.6299999999999994
10062,3.2299999999999995
10063,3.55
10064,3.13
10065,3.4299999999999997
10066,3.51
10067,3.4499999999999997
10068,3.2899999999999996
10069,3.33
10070,3.3299999999999996
10071,3.4499999999999997
10072,3.4499999999999997
10073,3.53
10074,3.3099999999999996
10075,3.4299999999999997
10076,3.13
10077,3.4499999999999997
10078,3.3499999999999996
10079,3.4499999999999997
10080,-0.7500000000000002
10081,2.209999999999999
10082,3.4499999999999997
10083,3.21
10084,3.4499999999999997
10085,3.55
10086,2.59
10087,3.3099999999999996
10088,3.1899999999999995
10089,3.65
10090,3.3299999999999996
10091,2.9299999999999997
10092,3.3499999999999996
10093,3.55
10094,2.8299999999999996
10095,3.13
10096,3.3299999999999996
10097,3.55
10098,-0.6500000000000002
10099,3.4899999999999998
10100,2.9899999999999998
10101,3.25
10102,3.3099999999999996
10103,3.4099999999999997
10104,3.01
10105,3.65
10106,3.25
10107,3.3099999999999996
10108,3.53
10109,3.13
10110,3.55
10111,3.4299999999999997
10112,3.53
10113,-0.5900000000000003
10114,-0.5900000000000002
10115,3.4099999999999997
10116,3.3499999999999996
10117,3.4499999999999997
10118,2.9499999999999997
10119,3.53
10120,3.4099999999999997
10121,3.2299999999999995
10122,3.55
10123,3.53
10124,3.4499999999999997
10125,3.2299999999999995
10126,3.53
10127,3.25
10128,3.3699999999999997
10129,3.07
10130,3.25
10131,3.4499999999999997
10132,3.25
10133,3.3299999999999996
10134,3.3499999999999996
10135,3.53
10136,3.13
10137,3.65
10138,3.33
10139,3.55
10140,3.63
10141,1.9899999999999993
10142,3.4499999999999997
10143,3.55
10144,3.55
10145,3.3499999999999996
10146,3.4099999999999997
10147,-1.5099999999999971
10148,3.53
10149,3.3299999999999996
10150,3.3299999999999996
10151,3.51
10152,-0.6900000000000003
10153,3.3099999999999996
10154,3.2899999999999996
10155,3.3099999999999996
10156,3.4299999999999997
10157,3.25
10158,3.4499999999999997
10159,3.3299999999999996
10160,3.4499999999999997
10161,3.4299999999999997
10162,3.53
10163,3.4299999999999997
10164,3.4499999999999997
10165,3.55
10166,3.3499999999999996
10167,3.4099999999999997
10168,3.33
10169,3.13
10170,3.25
10171,3.4299999999999997
10172,3.25
10173,3.63
10174,3.53
10175,3.25
10176,3.53
10177,3.53
10178,3.53
10179,-1.1500000000000004
10180,3.3099999999999996
10181,3.15
10182,3.55
10183,3.53
10184,3.3499999999999996
10185,3.3499999999999996
10186,3.3499999999999996
10187,3.53
10188,3.13
10189,3.2299999999999995
10190,3.4299999999999997
10191,3.4499999999999997
10192,3.3499999999999996
10193,3.53
10194,3.65
10195,3.2299999999999995
10196,3.3299999999999996
10197,3.4299999999999997
10198,3.21
10199,3.1899999999999995
10200,3.25
10201,3.4299999999999997
10202,3.13
10203,3.3499999999999996
10204,3.4499999999999997
10205,-0.9500000000000002
10206,3.53
10207,3.59
10208,3.55
10209,2.83
10210,3.4099999999999997
10211,3.3099999999999996
10212,3.4099999999999997
10213,3.25
10214,3.3299999999999996
10215,3.2899999999999996
10216,2.9299999999999997
10217,2.7299999999999995
10218,3.05
10219,3.4299999999999997
10220,3.4499999999999997
10221,3.2299999999999995
10222,1.8700000000000014
10223,3.4299999999999997
10224,3.25
10225,3.63
10226,3.4299999999999997
10227,3.4299999999999997
10228,3.3099999999999996
10229,3.25
10230,3.4499999999999997
10231,3.53
10232,3.01
10233,3.21
10234,3.65
10235,3.53
10236,3.4499999999999997
10237,3.2299999999999995
10238,3.65
10239,3.65
10240,3.53
10241,2.0699999999999994
10242,3.63
10243,3.51
10244,3.51
10245,3.63
10246,3.25
10247,3.3499999999999996
10248,3.55
10249,3.4099999999999997
10250,3.51
10251,3.21
10252,3.25
10253,3.2299999999999995
10254,3.2299999999999995
10255,3.3899999999999997
10256,3.4099999999999997
10257,3.23
10258,3.65
10259,3.1499999999999995
10260,3.3299999999999996
10261,3.65
10262,3.3299999999999996
10263,2.089999999999999
10264,3.53
10265,3.3099999999999996
10266,2.049999999999999
10267,3.4499999999999997
10268,3.3299999999999996
10269,3.4499999999999997
10270,3.4499999999999997
10271,3.4299999999999997
10272,3.4499999999999997
10273,3.53
10274,3.21
10275,3.53
10276,3.23
10277,3.25
10278,-16.350000000000026
10279,3.1499999999999995
10280,3.15
10281,3.03
10282,3.55
10283,3.65
10284,3.3899999999999997
10285,3.05
10286,3.3499999999999996
10287,3.4499999999999997
10288,3.2899999999999996
10289,3.4299999999999997
10290,3.4899999999999998
10291,3.53
10292,-0.9700000000000002
10293,3.53
10294,3.25
10295,3.3299999999999996
10296,3.55
10297,3.51
10298,3.4099999999999997
10299,3.4299999999999997
10300,3.4499999999999997
10301,3.33
10302,3.05
10303,3.4499999999999997
10304,3.25
10305,3.53
10306,3.63
10307,-0.8700000000000003
10308,3.55
10309,3.4699999999999998
10310,3.3899999999999997
10311,3.55
10312,3.09
10313,3.4499999999999997
10314,3.51
10315,3.55
10316,3.25
10317,3.4499999999999997
10318,3.3299999999999996
10319,3.55
10320,3.65
10321,3.25
10322,3.2699999999999996
10323,3.55
10324,3.13
10325,3.4499999999999997
10326,3.1899999999999995
10327,-0.6500000000000002
10328,3.4499999999999997
10329,3.3499999999999996
10330,3.25
10331,3.3099999999999996
10332,3.4099999999999997
10333,3.4299999999999997
10334,3.51
10335,3.4299999999999997
10336,-0.4500000000000002
10337,3.4299999999999997
10338,3.2499999999999996
10339,3.53
10340,3.4899999999999998
10341,3.51
10342,3.2899999999999996
10343,3.33
10344,3.3099999999999996
10345,3.11
10346,3.53
10347,3.4499999999999997
10348,2.9899999999999998
10349,3.4099999999999997
10350,3.4299999999999997
10351,3.3099999999999996
10352,3.13
10353,3.21
10354,3.3899999999999997
10355,3.25
10356,3.25
10357,3.55
10358,3.3499999999999996
10359,3.3499999999999996
10360,3.4499999999999997
10361,3.3499999999999996
10362,3.3099999999999996
10363,3.4099999999999997
10364,3.4499999999999997
10365,3.11
10366,3.2299999999999995
10367,3.1899999999999995
10368,3.4499999999999997
10369,-0.9500000000000002
10370,3.33
10371,3.4299999999999997
10372,3.11
10373,3.4499999999999997
10374,3.4499999999999997
10375,3.4099999999999997
10376,3.53
10377,3.29
10378,3.4499999999999997
10379,3.53
10380,3.4299999999999997
10381,3.4099999999999997
10382,3.55
10383,3.51
10384,3.4299999999999997
10385,3.55
10386,3.51
10387,3.55
10388,3.4099999999999997
10389,3.53
10390,3.4499999999999997
10391,3.3499999999999996
10392,2.95
10393,3.21
10394,3.53
10395,3.4299999999999997
10396,3.4499999999999997
10397,3.63
10398,3.3499999999999996
10399,3.4499999999999997
10400,2.8499999999999996
10401,3.4299999999999997
10402,3.25
10403,3.61
10404,3.61
10405,3.3099999999999996
10406,3.4099999999999997
10407,3.65
10408,3.4499999999999997
10409,3.55
10410,3.65
10411,3.4099999999999997
10412,3.4499999999999997
10413,3.4299999999999997
10414,3.2299999999999995
10415,3.3499999999999996
10416,-0.7900000000000003
10417,3.3499999999999996
10418,3.4299999999999997
10419,3.25
10420,3.55
10421,3.3699999999999997
10422,-0.8700000000000002
10423,2.9299999999999997
10424,3.2299999999999995
10425,3.3299999999999996
10426,3.25
10427,3.4499999999999997
10428,3.4299999999999997
10429,3.65
10430,3.21
10431,3.2299999999999995
10432,3.3299999999999996
10433,3.4499999999999997
10434,3.15
10435,3.4299999999999997
10436,3.3499999999999996
10437,3.51
10438,3.55
10439,3.4299999999999997
10440,3.3099999999999996
10441,3.55
10442,3.55
10443,3.65
10444,3.3499999999999996
10445,3.4299999999999997
10446,3.4299999999999997
10447,3.25
10448,3.3499999999999996
10449,2.2699999999999996
10450,3.3499999999999996
10451,3.55
10452,3.4899999999999998
10453,3.65
10454,3.65
10455,3.13
10456,3.55
10457,3.11
10458,3.4299999999999997
10459,3.3299999999999996
10460,3.4299999999999997
10461,3.3099999999999996
10462,3.4299999999999997
10463,3.4099999999999997
10464,3.55
10465,3.4499999999999997
10466,3.3299999999999996
10467,2.9299999999999997
10468,3.4499999999999997
10469,3.4499999999999997
10470,3.4299999999999997
10471,3.05
10472,3.3299999999999996
10473,3.4099999999999997
10474,3.4299999999999997
10475,3.11
10476,3.2299999999999995
10477,3.4299999999999997
10478,3.4499999999999997
10479,3.53
10480,3.13
10481,3.4499999999999997
10482,3.63
10483,3.4499999999999997
10484,3.4499999999999997
10485,3.53
10486,3.61
10487,3.61
10488,3.4299999999999997
10489,3.11
10490,2.9299999999999997
10491,3.61
10492,3.3299999999999996
10493,-0.8700000000000002
10494,2.75
10495,3.55
10496,3.21
10497,3.4499999999999997
10498,3.55
10499,3.55
10500,3.25
10501,3.4099999999999997
10502,3.25
10503,3.55
10504,3.55
10505,3.55
10506,-0.010000000000002451
10507,3.3299999999999996
10508,3.4499999999999997
10509,3.53
10510,3.4899999999999998
10511,3.4499999999999997
10512,3.3099999999999996
10513,3.3299999999999996
10514,3.3099999999999996
10515,-0.6500000000000002
10516,3.4499999999999997
10517,3.4299999999999997
10518,3.55
10519,3.33
10520,3.65
10521,3.4299999999999997
10522,3.4299999999999997
10523,3.65
10524,3.4499999999999997
10525,3.51
10526,2.71
10527,3.2299999999999995
10528,3.63
10529,3.53
10530,3.4499999999999997
10531,3.4299999999999997
10532,3.53
10533,3.33
10534,3.4099999999999997
10535,3.3299999999999996
10536,3.1899999999999995
10537,3.3499999999999996
10538,3.55
10539,3.3499999999999996
10540,3.63
10541,3.3499999999999996
10542,3.05
10543,3.3499999999999996
10544,3.65
10545,3.33
10546,3.4099999999999997
10547,3.4299999999999997
10548,3.4099999999999997
10549,3.2299999999999995
10550,3.2899999999999996
10551,3.55
10552,3.65
10553,3.4299999999999997
10554,3.3499999999999996
10555,3.4099999999999997
10556,3.53
10557,3.4499999999999997
10558,3.13
10559,3.1899999999999995
10560,3.65
10561,3.55
10562,3.4099999999999997
10563,3.21
10564,3.2499999999999996
10565,3.4899999999999998
10566,3.4499999999999997
10567,3.53
10568,3.55
10569,3.21
10570,3.4099999999999997
10571,3.55
10572,3.57
10573,3.57
10574,3.4499999999999997
10575,3.2299999999999995
10576,3.55
10577,3.09
10578,3.4499999999999997
10579,3.4299999999999997
10580,3.2299999999999995
10581,3.3499999999999996
10582,3.2299999999999995
10583,3.55
10584,3.3499999999999996
10585,3.63
10586,3.53
10587,3.25
10588,3.3099999999999996
10589,3.53
10590,3.3499999999999996
10591,3.3499999999999996
10592,3.55
10593,3.2299999999999995
10594,3.53
10595,3.4099999999999997
10596,3.51
10597,3.01
10598,3.3899999999999997
10599,3.3499999999999996
10600,3.61
10601,3.3099999999999996
10602,3.3499999999999996
10603,3.3499999999999996
10604,3.3899999999999997
10605,3.4899999999999998
10606,3.63
10607,2.63
10608,3.25
10609,3.55
10610,3.3499999999999996
10611,2.6099999999999994
10612,3.4499999999999997
10613,2.9099999999999997
10614,3.4499999999999997
10615,3.3299999999999996
10616,3.53
10617,3.21
10618,3.53
10619,3.25
10620,3.55
10621,2.8499999999999996
10622,3.4299999999999997
10623,3.3499999999999996
10624,3.2899999999999996
10625,3.25
10626,3.2299999999999995
10627,3.4499999999999997
10628,3.53
10629,3.51
10630,0.06999999999999806
10631,3.4499999999999997
10632,3.55
10633,3.13
10634,3.57
10635,3.4299999999999997
10636,3.4499999999999997
10637,2.9499999999999997
10638,3.51
10639,3.4499999999999997
10640,3.4099999999999997
10641,3.51
10642,3.55
10643,3.65
10644,3.2699999999999996
10645,3.4299999999999997
10646,3.13
10647,3.4299999999999997
10648,3.21
10649,3.61
10650,3.51
10651,3.53
10652,3.55
10653,3.25
10654,3.3299999999999996
10655,3.2299999999999995
10656,-5.189999999999985
10657,3.61
10658,3.4499999999999997
10659,3.4499999999999997
10660,3.53
10661,3.65
10662,2.59
10663,-4.569999999999986
10664,-20.680000000000028
10665,3.2499999999999996
10666,2.4099999999999993
10667,3.25
10668,-0.8700000000000002
10669,3.3499999999999996
10670,3.65
10671,3.05
10672,3.4499999999999997
10673,3.4499999999999997
10674,3.4699999999999998
10675,2.9299999999999997
10676,3.3699999999999997
10677,3.21
10678,3.3499999999999996
10679,3.53
10680,3.13
10681,3.53
10682,3.4099999999999997
10683,3.65
10684,3.53
10685,3.55
10686,2.8899999999999997
10687,3.4299999999999997
10688,3.55
10689,-1.0900000000000003
10690,3.25
10691,3.53
10692,2.83
10693,3.51
10694,3.63
10695,3.33
10696,3.2299999999999995
10697,3.4699999999999998
10698,3.25
10699,3.11
10700,3.63
10701,3.4499999999999997
10702,3.55
10703,3.3499999999999996
10704,3.55
10705,3.4299999999999997
10706,3.3499999999999996
10707,3.4499999999999997
10708,3.53
10709,3.3299999999999996
10710,3.15
10711,3.51
10712,3.4499999999999997
10713,3.55
10714,3.63
10715,3.51
10716,3.55
10717,3.4499999999999997
10718,3.53
10719,3.3299999999999996
10720,3.3499999999999996
10721,3.33
10722,3.55
10723,3.3499999999999996
10724,3.4299999999999997
10725,-1.0700000000000003
10726,3.3099999999999996
10727,2.369999999999999
10728,3.3499999999999996
10729,3.4499999999999997
10730,3.4299999999999997
10731,3.11
10732,3.09
10733,3.4499999999999997
10734,3.4499999999999997
10735,3.3499999999999996
10736,3.63
10737,3.4299999999999997
10738,3.4499999999999997
10739,3.53
10740,3.53
10741,3.3099999999999996
10742,3.51
10743,3.3899999999999997
10744,3.4299999999999997
10745,3.3099999999999996
10746,3.15
10747,2.5099999999999993
10748,3.21
10749,3.55
10750,3.3099999999999996
10751,3.53
10752,3.65
10753,3.53
10754,3.3499999999999996
10755,2.5299999999999994
10756,3.55
10757,-20.680000000000028
10758,3.4499999999999997
10759,3.61
10760,3.21
10761,3.3099999999999996
10762,2.83
10763,-0.5700000000000002
10764,3.4299999999999997
10765,3.55
10766,3.53
10767,3.4499999999999997
10768,3.55
10769,3.53
10770,3.53
10771,3.3299999999999996
10772,3.65
10773,3.4899999999999998
10774,3.25
10775,3.4099999999999997
10776,3.3299999999999996
10777,3.21
10778,3.4099999999999997
10779,3.11
10780,3.29
10781,3.1499999999999995
10782,3.4299999999999997
10783,3.3899999999999997
10784,3.63
10785,3.55
10786,3.3499999999999996
10787,2.4099999999999993
10788,2.8899999999999997
10789,3.4499999999999997
10790,3.65
10791,3.61
10792,3.23
10793,3.33
10794,3.51
10795,3.25
10796,3.3499999999999996
10797,3.4099999999999997
10798,3.4299999999999997
10799,3.53
10800,3.4499999999999997
10801,3.55
10802,3.4299999999999997
10803,3.63
10804,3.15
10805,3.53
10806,3.55
10807,3.4499999999999997
10808,3.4099999999999997
10809,3.3499999999999996
10810,3.65
10811,3.23
10812,1.2099999999999986
10813,3.4499999999999997
10814,3.53
10815,3.2299999999999995
10816,3.13
10817,3.51
10818,3.63
10819,3.55
10820,3.55
10821,3.25
10822,3.65
10823,3.4299999999999997
10824,-0.5700000000000002
10825,3.51
10826,-20.950000000000035
10827,3.55
10828,3.03
10829,3.25
10830,2.1899999999999995
10831,3.3899999999999997
10832,3.11
10833,-20.68000000000003
10834,3.3499999999999996
10835,3.3499999999999996
10836,-1.4099999999999975
10837,3.63
10838,3.25
10839,3.55
10840,3.25
10841,3.4099999999999997
10842,3.15
10843,3.3099999999999996
10844,3.3299999999999996
10845,3.3899999999999997
10846,3.55
10847,2.59
10848,3.4299999999999997
10849,3.13
10850,2.63
10851,3.4299999999999997
10852,3.2299999999999995
10853,3.3099999999999996
10854,3.15
10855,3.4499999999999997
10856,3.4099999999999997
10857,3.55
10858,-0.5500000000000002
10859,3.2299999999999995
10860,3.4099999999999997
10861,3.33
10862,3.3099999999999996
10863,3.4499999999999997
10864,3.3899999999999997
10865,3.3299999999999996
10866,3.55
10867,3.65
10868,3.2299999999999995
10869,3.51
10870,3.2299999999999995
10871,3.55
10872,3.2299999999999995
10873,3.33
10874,3.3499999999999996
10875,3.4299999999999997
10876,3.61
10877,3.17
10878,3.61
10879,3.3099999999999996
10880,3.4499999999999997
10881,3.51
10882,3.23
10883,3.4499999999999997
10884,3.4099999999999997
10885,3.4499999999999997
10886,3.23
10887,3.51
10888,3.4499999999999997
10889,3.25
10890,3.3099999999999996
10891,3.4099999999999997
10892,3.1899999999999995
10893,3.53
10894,-0.8700000000000002
10895,3.3299999999999996
10896,3.3299999999999996
10897,3.63
10898,3.3499999999999996
10899,3.3499999999999996
10900,3.4299999999999997
10901,3.4099999999999997
10902,-0.9900000000000002
10903,3.25
10904,3.53
10905,3.55
10906,3.4299999999999997
10907,2.8899999999999997
10908,3.55
10909,3.3499999999999996
10910,3.51
10911,2.9299999999999997
10912,3.4299999999999997
10913,3.4499999999999997
10914,1.0099999999999985
10915,0.549999999999998
10916,3.53
10917,3.55
10918,-21.400000000000034
10919,-21.220000000000034
10920,-1.9899999999999949
10921,3.3299999999999996
10922,2.9299999999999997
10923,2.75
10924,-1.1900000000000004
10925,3.3299999999999996
10926,1.910000000000001
10927,2.8499999999999996
10928,3.2299999999999995
10929,3.25
10930,3.55
10931,3.4699999999999998
10932,3.53
10933,3.53
10934,3.03
10935,3.4099999999999997
10936,3.4499999999999997
10937,3.2299999999999995
10938,3.3899999999999997
10939,3.03
10940,3.2299999999999995
10941,3.4499999999999997
10942,3.3099999999999996
10943,3.2299999999999995
10944,3.3299999999999996
10945,3.1899999999999995
10946,3.65
10947,3.3499999999999996
10948,3.3499999999999996
10949,3.4299999999999997
10950,3.65
10951,3.63
10952,3.3499999999999996
10953,3.63
10954,3.53
10955,3.05
10956,3.55
10957,3.4499999999999997
10958,3.4299999999999997
10959,3.63
10960,3.53
10961,3.25
10962,3.4099999999999997
10963,3.4499999999999997
10964,3.4099999999999997
10965,3.63
10966,3.63
10967,3.55
10968,3.3499999999999996
10969,3.3299999999999996
10970,3.51
10971,3.61
10972,3.25
10973,3.65
10974,3.65
10975,-0.7900000000000003
10976,3.51
10977,3.4099999999999997
10978,3.61
10979,3.63
10980,3.61
10981,3.55
10982,3.4299999999999997
10983,3.4699999999999998
10984,3.4499999999999997
10985,3.2299999999999995
10986,3.61
10987,3.25
10988,3.3899999999999997
10989,3.4099999999999997
10990,3.65
10991,3.25
10992,3.15
10993,3.55
10994,3.51
10995,3.07
10996,3.61
10997,3.33
10998,3.3099999999999996
10999,3.53
11000,-1.1500000000000001
11001,3.2299999999999995
11002,3.53
11003,3.3099999999999996
11004,3.53
11005,3.2499999999999996
11006,3.2299999999999995
11007,3.53
11008,3.4299999999999997
11009,3.11
11010,3.4299999999999997
11011,2.9299999999999997
11012,-0.7500000000000002
11013,3.4299999999999997
11014,3.25
11015,3.25
11016,3.4299999999999997
11017,-16.430000000000025
11018,-21.220000000000038
11019,2.9499999999999997
11020,3.3899999999999997
11021,-21.220000000000034
11022,3.65
11023,1.7100000000000053
11024,3.55
11025,2.8699999999999997
11026,2.63
11027,2.8099999999999996
11028,1.550000000000007
11029,3.2899999999999996
11030,3.65
11031,2.8499999999999996
11032,3.4499999999999997
11033,3.13
11034,3.1499999999999995
11035,3.2499999999999996
11036,3.3499999999999996
11037,3.4499999999999997
11038,3.25
11039,3.4499999999999997
11040,3.3299999999999996
11041,-0.6700000000000003
11042,3.25
