episode,reward
1251,-2.3999999999999897
1252,-22.660000000000085
1253,-24.28000000000008
1254,-8.619999999999953
1255,-18.879999999999985
1256,-6.009999999999965
1257,-23.560000000000063
1258,-23.740000000000073
1259,-19.599999999999998
1260,-14.289999999999946
1261,-20.680000000000017
1262,-19.599999999999998
1263,-21.310000000000073
1264,-12.039999999999948
1265,-22.660000000000082
1266,-20.680000000000017
1267,-19.419999999999998
1268,-14.199999999999946
1269,-23.740000000000073
1270,-24.280000000000083
1271,-24.100000000000076
1272,-23.200000000000063
1273,-19.96000000000001
1274,-19.960000000000015
1275,-8.709999999999953
1276,-22.120000000000083
1277,-23.200000000000067
1278,-5.469999999999954
1279,-16.54000000000002
1280,-13.479999999999947
1281,-17.259999999999962
1282,-23.740000000000077
1283,-24.460000000000086
1284,-9.879999999999951
1285,-8.79999999999995
1286,-23.38000000000007
1287,-21.760000000000048
1288,-23.740000000000073
1289,-11.589999999999947
1290,-8.259999999999954
1291,-23.56000000000008
1292,-7.6299999999999555
1293,-10.23999999999995
1294,-7.7199999999999545
1295,-3.399999999999976
1296,-21.67000000000009
1297,-4.389999999999971
1298,-22.48000000000005
1299,-23.92000000000007
1300,-23.020000000000074
1301,-23.920000000000076
1302,-24.10000000000008
1303,-20.14000000000006
1304,-21.940000000000037
1305,-20.680000000000017
1306,-23.740000000000077
1307,-20.68000000000002
1308,-23.830000000000073
1309,-22.12000000000004
1310,-8.79999999999995
1311,-15.999999999999941
1312,-24.100000000000076
1313,-24.280000000000083
1314,-21.58000000000004
1315,-18.87999999999999
1316,-4.299999999999969
1317,-22.120000000000054
1318,-13.119999999999946
1319,-24.28000000000008
1320,-24.460000000000083
1321,-23.560000000000073
1322,-20.68000000000002
1323,-17.439999999999966
1324,-24.28000000000008
1325,-15.459999999999942
1326,-20.50000000000002
1327,-24.640000000000082
1328,-10.23999999999995
1329,-21.76000000000004
1330,-24.28000000000008
1331,-9.429999999999952
1332,-18.519999999999982
1333,-15.279999999999944
1334,-13.029999999999944
1335,-21.760000000000048
1336,-21.940000000000037
1337,-23.74000000000007
1338,-23.380000000000067
1339,-9.339999999999948
1340,-19.600000000000044
1341,-22.120000000000047
1342,-7.899999999999954
1343,-10.41999999999996
1344,-21.40000000000004
1345,-14.559999999999944
1346,-11.589999999999948
1347,-23.920000000000083
1348,-24.460000000000083
1349,-23.740000000000073
1350,-23.200000000000074
1351,-14.739999999999943
1352,-19.419999999999998
1353,-16.53999999999995
1354,-24.46000000000008
1355,-7.359999999999952
1356,-21.220000000000027
1357,-23.38000000000007
1358,-10.059999999999958
1359,-10.23999999999996
1360,-9.789999999999951
1361,-9.879999999999947
1362,-4.929999999999955
1363,-6.189999999999957
1364,-24.280000000000086
1365,-15.819999999999942
1366,-18.52000000000002
1367,-20.14000000000003
1368,-23.920000000000073
1369,-23.560000000000077
1370,-24.640000000000086
1371,-20.680000000000046
1372,-17.8
1373,-19.96000000000004
1374,-24.100000000000083
1375,-23.74000000000007
1376,-23.200000000000085
1377,-24.100000000000076
1378,-23.200000000000077
1379,-24.28000000000008
1380,-24.100000000000076
1381,-23.920000000000087
1382,-23.56000000000008
1383,-17.799999999999976
1384,-22.120000000000044
1385,-11.319999999999949
1386,-13.569999999999945
1387,-24.100000000000076
1388,-11.49999999999996
1389,-5.649999999999954
1390,-23.920000000000076
1391,-12.939999999999946
1392,-10.689999999999948
1393,-23.740000000000077
1394,-23.560000000000073
1395,-7.44999999999995
1396,-11.679999999999945
1397,-5.9199999999999635
1398,-20.860000000000046
1399,-10.959999999999955
1400,-23.560000000000073
1401,-23.92000000000008
1402,-23.920000000000076
1403,-10.329999999999952
1404,-23.920000000000073
1405,-23.74000000000007
1406,-23.920000000000076
1407,-12.129999999999947
1408,-19.24
1409,-10.959999999999958
1410,-14.559999999999944
1411,-19.240000000000027
1412,-24.10000000000008
1413,-23.560000000000073
1414,-14.559999999999944
1415,-24.100000000000076
1416,-16.45000000000002
1417,-13.929999999999946
1418,-15.279999999999948
1419,-23.740000000000073
1420,-18.340000000000007
1421,-21.040000000000024
1422,-23.74000000000007
1423,-21.760000000000048
1424,-18.340000000000003
1425,-21.040000000000028
1426,-19.960000000000022
1427,-19.42000000000003
1428,-19.960000000000033
1429,-18.159999999999986
1430,-23.56000000000007
1431,-23.920000000000073
1432,-17.439999999999966
1433,-21.400000000000027
1434,-15.819999999999942
1435,-23.740000000000073
1436,-24.460000000000083
1437,-19.87000000000003
1438,-23.56000000000007
1439,-12.579999999999954
1440,-23.740000000000077
1441,-23.38000000000007
1442,-9.519999999999957
1443,-16.630000000000035
1444,-21.58000000000003
1445,-23.740000000000066
1446,-23.74000000000008
1447,-23.920000000000076
1448,-23.020000000000085
1449,-21.580000000000066
1450,-20.86000000000006
1451,-19.780000000000005
1452,-23.740000000000077
1453,-13.209999999999951
1454,-22.30000000000008
1455,-23.740000000000073
1456,-24.100000000000087
1457,-12.129999999999947
1458,-11.319999999999949
1459,-22.300000000000043
1460,-23.920000000000073
1461,-23.92000000000008
1462,-23.92000000000008
1463,-17.07999999999996
1464,-23.47000000000008
1465,-8.079999999999965
1466,-13.11999999999995
1467,-24.100000000000076
1468,-6.999999999999956
1469,-13.389999999999946
1470,-9.159999999999965
1471,-24.460000000000083
1472,-19.96000000000001
1473,-15.549999999999939
1474,-15.099999999999945
1475,-18.880000000000045
1476,-15.099999999999943
1477,-23.92000000000008
1478,-17.89000000000002
1479,-20.770000000000074
1480,-15.819999999999942
1481,-10.959999999999965
1482,-23.920000000000073
1483,-23.380000000000074
1484,-23.110000000000085
1485,-4.839999999999962
1486,-24.280000000000086
1487,-9.789999999999951
1488,-23.920000000000073
1489,-16.54
1490,-24.460000000000083
1491,-14.919999999999945
1492,-24.460000000000086
1493,-8.799999999999951
1494,-15.189999999999952
1495,-23.920000000000076
1496,-15.999999999999941
1497,-9.789999999999951
1498,-17.97999999999998
1499,-13.299999999999963
1500,-22.840000000000057
1501,-9.519999999999952
1502,-10.05999999999995
1503,-23.56000000000008
1504,-9.87999999999997
1505,-23.560000000000077
1506,-24.640000000000082
1507,-20.14000000000002
1508,-13.299999999999946
1509,-21.58000000000008
1510,-18.519999999999982
1511,-21.04000000000009
1512,-24.820000000000086
1513,-16.53999999999995
1514,-23.020000000000067
1515,-20.95000000000006
1516,-23.200000000000067
1517,-24.280000000000086
1518,-23.74000000000007
1519,-6.909999999999954
1520,-24.100000000000072
1521,-11.139999999999949
1522,-10.77999999999995
1523,-23.020000000000074
1524,-18.699999999999985
1525,-21.220000000000027
1526,-11.679999999999948
1527,-16.719999999999956
1528,-24.100000000000072
1529,-14.829999999999943
1530,-10.32999999999995
1531,-23.92000000000007
1532,-22.840000000000057
1533,-9.339999999999952
1534,-14.019999999999945
1535,-12.129999999999947
1536,-7.179999999999962
1537,-22.480000000000054
1538,-23.92000000000008
1539,-24.100000000000076
1540,-24.100000000000076
1541,-23.380000000000067
1542,-9.879999999999951
1543,-11.319999999999954
1544,-18.699999999999985
1545,-10.779999999999962
1546,-20.860000000000028
1547,-7.269999999999957
1548,-11.949999999999948
1549,-23.200000000000063
1550,-8.799999999999958
1551,-12.849999999999946
1552,-8.43999999999997
1553,-19.960000000000033
1554,-10.419999999999952
1555,-16.179999999999943
1556,-11.499999999999948
1557,-24.100000000000076
1558,-12.849999999999946
1559,-23.920000000000083
1560,-22.30000000000005
1561,-5.919999999999956
1562,-16.35999999999999
1563,-20.500000000000018
1564,-24.640000000000086
1565,-22.840000000000078
1566,-24.280000000000086
1567,-14.469999999999944
1568,-6.5499999999999625
1569,-23.560000000000077
1570,-9.969999999999947
1571,-22.840000000000064
1572,-11.949999999999948
1573,-24.10000000000008
1574,-23.20000000000008
1575,-23.92000000000008
1576,-17.889999999999997
1577,-23.200000000000067
1578,-24.280000000000086
1579,-9.609999999999951
1580,-9.249999999999954
1581,-11.409999999999949
1582,-6.4599999999999556
1583,-24.28000000000008
1584,-11.499999999999963
1585,-23.92000000000008
1586,-11.76999999999995
1587,-19.24
1588,-23.92000000000008
1589,-22.930000000000064
1590,-24.100000000000083
1591,-13.659999999999945
1592,-24.100000000000087
1593,-18.339999999999982
1594,-9.159999999999952
1595,-24.280000000000086
1596,-23.74000000000008
1597,-15.999999999999943
1598,-23.92000000000008
1599,-17.799999999999976
1600,-8.529999999999953
1601,-23.020000000000074
1602,-24.460000000000086
1603,-24.460000000000083
1604,-8.259999999999959
1605,-23.02000000000008
1606,-14.559999999999944
1607,-23.92000000000008
1608,-24.100000000000076
1609,-23.380000000000077
1610,-18.87999999999999
1611,-16.80999999999998
1612,-6.459999999999961
1613,-9.879999999999947
1614,-24.460000000000086
1615,-22.48000000000006
1616,-24.28000000000008
1617,-8.34999999999995
1618,-24.460000000000083
1619,-21.040000000000028
1620,-16.179999999999957
1621,-16.179999999999954
1622,-9.879999999999951
1623,-24.640000000000082
1624,-23.74000000000007
1625,-23.740000000000073
1626,-24.460000000000083
1627,-20.68000000000002
1628,-18.609999999999996
1629,-13.119999999999946
1630,-22.66000000000005
1631,-24.10000000000008
1632,-14.379999999999944
1633,-20.320000000000018
1634,-9.609999999999951
1635,-23.740000000000073
1636,-11.319999999999949
1637,-15.999999999999941
1638,-7.719999999999956
1639,-15.099999999999946
1640,-23.920000000000083
1641,-24.190000000000083
1642,-19.599999999999998
1643,-15.009999999999943
1644,-9.519999999999953
1645,-23.560000000000073
1646,-24.460000000000083
1647,-21.220000000000077
1648,-16.179999999999943
1649,-4.119999999999965
1650,-12.219999999999947
1651,-24.460000000000083
1652,-23.560000000000073
1653,-16.179999999999943
1654,-19.600000000000005
1655,-23.200000000000063
1656,-9.699999999999957
1657,-22.120000000000044
1658,-23.92000000000008
1659,-24.10000000000008
1660,-25.000000000000085
1661,-8.169999999999957
1662,-16.35999999999999
1663,-23.92000000000008
1664,-22.300000000000043
1665,-15.279999999999948
1666,-14.829999999999943
1667,-24.28000000000008
1668,-17.26
1669,-6.549999999999965
1670,-24.280000000000076
1671,-7.1799999999999535
1672,-24.10000000000008
1673,-24.460000000000086
1674,-22.48000000000005
1675,-5.559999999999963
1676,-5.469999999999958
1677,-14.019999999999945
1678,-4.119999999999965
1679,-5.469999999999963
1680,-20.86000000000003
1681,-20.86000000000002
1682,-21.040000000000074
1683,-20.320000000000018
1684,-24.100000000000072
1685,-4.749999999999963
1686,-4.389999999999965
1687,-5.199999999999966
1688,-4.389999999999969
1689,-24.640000000000082
1690,-24.820000000000086
1691,-20.140000000000015
1692,-20.68000000000009
1693,-3.93999999999997
1694,-3.8499999999999703
1695,-4.389999999999967
1696,-17.799999999999972
1697,-4.299999999999968
1698,-4.119999999999967
1699,-4.749999999999968
1700,-4.119999999999969
1701,-19.24
1702,-3.7599999999999723
1703,-4.569999999999966
1704,-15.279999999999962
1705,-4.569999999999966
1706,-16.53999999999995
1707,-23.200000000000074
1708,-4.29999999999997
1709,-24.640000000000086
1710,-23.740000000000077
1711,-24.100000000000076
1712,-4.119999999999969
1713,-24.28000000000008
1714,-4.389999999999968
1715,-16.899999999999956
1716,-4.659999999999968
1717,-4.119999999999971
1718,-4.839999999999968
1719,-23.920000000000073
1720,-4.209999999999973
1721,-4.029999999999971
1722,-22.30000000000007
1723,-18.699999999999992
1724,-22.84000000000009
1725,-24.460000000000083
1726,-20.32000000000001
1727,-5.019999999999968
1728,-4.299999999999971
1729,-23.02000000000006
1730,-3.939999999999973
1731,-24.820000000000086
1732,-21.58000000000003
1733,-22.480000000000054
1734,-4.029999999999974
1735,-4.209999999999973
1736,-4.209999999999968
1737,-22.480000000000082
1738,-4.6599999999999655
1739,-4.029999999999977
1740,-23.74000000000008
1741,-3.939999999999973
1742,-23.920000000000073
1743,-4.119999999999971
1744,-22.840000000000064
1745,-5.019999999999966
1746,-4.299999999999978
1747,-4.65999999999997
1748,-24.280000000000076
1749,-13.659999999999945
1750,-21.76000000000008
1751,-16.539999999999996
1752,-19.420000000000005
1753,-16.179999999999943
1754,-24.28000000000008
1755,-24.640000000000086
1756,-4.389999999999969
1757,-4.3899999999999695
1758,-24.640000000000086
1759,-22.84000000000006
1760,-4.119999999999971
1761,-23.740000000000077
1762,-24.100000000000072
1763,-3.759999999999977
1764,-4.389999999999968
1765,-4.569999999999971
1766,-19.420000000000083
1767,-18.159999999999975
1768,-19.05999999999999
1769,-22.660000000000082
1770,-16.53999999999995
1771,-3.669999999999974
1772,-4.029999999999971
1773,-4.209999999999973
1774,-24.100000000000076
1775,-4.749999999999967
1776,-23.560000000000073
1777,-24.100000000000076
1778,-18.79000000000001
1779,-4.74999999999997
1780,-3.8499999999999726
1781,-15.639999999999944
1782,-4.209999999999976
1783,-4.569999999999974
1784,-22.48000000000005
1785,-4.839999999999967
1786,-14.559999999999945
1787,-3.8499999999999748
1788,-11.229999999999949
1789,-4.659999999999972
1790,-14.829999999999943
1791,-3.939999999999975
1792,-4.479999999999972
1793,-4.749999999999967
1794,-5.019999999999968
1795,-3.579999999999974
1796,-23.380000000000067
1797,-4.749999999999971
1798,-23.920000000000076
1799,-22.66000000000006
1800,-4.209999999999976
1801,-24.640000000000086
1802,-4.569999999999966
1803,-4.299999999999974
1804,-19.06
1805,-22.12000000000004
1806,-22.840000000000053
1807,-17.620000000000033
1808,-4.569999999999974
