episode,reward
22530,-0.25
22531,-6.149999999999979
22532,3.85
22533,-7.249999999999975
22534,1.9500000000000006
22535,3.15
22536,3.95
22537,3.93
22538,-1.0499999999999972
22539,3.85
22540,3.95
22541,3.85
22542,1.9500000000000002
22543,-3.650000000000001
22544,1.0300000000000002
22545,-12.44999999999997
22546,3.95
22547,3.85
22548,3.75
22549,1.9500000000000006
22550,0.049999999999998934
22551,-0.17
22552,3.75
22553,3.65
22554,3.95
22555,3.95
22556,3.95
22557,3.95
22558,3.95
22559,3.63
22560,3.95
22561,3.95
22562,3.63
22563,3.45
22564,3.55
22565,2.55
22566,3.95
22567,-0.15000000000000002
22568,3.45
22569,3.95
22570,0.4499999999999993
22571,3.95
22572,3.95
22573,3.95
22574,-1.7499999999999947
22575,3.95
22576,3.95
22577,3.95
22578,3.95
22579,3.95
22580,3.35
22581,3.95
22582,3.85
22583,-9.549999999999967
22584,3.95
22585,3.95
22586,3.95
22587,3.85
22588,3.95
22589,3.95
22590,3.95
22591,3.83
22592,3.95
22593,3.95
22594,3.85
22595,-1.1499999999999968
22596,2.75
22597,-3.3500000000000005
22598,3.95
22599,3.93
22600,3.83
22601,3.95
22602,1.7500000000000004
22603,3.95
22604,-2.449999999999992
22605,3.85
22606,-0.15000000000000036
22607,3.95
22608,3.15
22609,3.95
22610,2.75
22611,3.45
22612,0.7499999999999996
22613,2.1499999999999995
22614,3.83
22615,2.0499999999999994
22616,0.9499999999999997
22617,3.93
22618,3.95
22619,3.95
22620,0.8499999999999996
22621,3.85
22622,3.65
22623,3.95
22624,-5.649999999999981
22625,2.1499999999999995
22626,3.95
22627,3.85
22628,1.6500000000000004
22629,3.75
22630,3.93
22631,3.95
22632,3.95
22633,3.83
22634,3.95
22635,-1.4499999999999957
22636,2.85
22637,-4.149999999999986
22638,3.85
22639,3.95
22640,-7.049999999999976
22641,3.95
22642,2.2499999999999996
22643,3.55
22644,3.93
22645,-15.15000000000001
22646,1.15
22647,3.85
22648,1.2300000000000004
22649,3.95
22650,3.95
22651,-2.6499999999999915
22652,1.5500000000000003
22653,-0.5699999999999985
22654,3.95
22655,3.75
22656,3.95
22657,3.95
22658,-6.869999999999976
22659,-0.85
22660,-0.17
22661,3.95
22662,3.95
22663,-0.25
22664,3.95
22665,3.83
22666,2.3499999999999996
22667,-0.25
22668,3.95
22669,2.1499999999999995
22670,3.85
22671,-8.28999999999997
22672,-2.7699999999999907
22673,3.95
22674,3.95
22675,3.75
22676,-24.28000000000008
22677,-8.64999999999997
22678,3.15
22679,3.65
22680,-6.3899999999999775
22681,-0.25
22682,-6.4699999999999775
22683,3.83
22684,3.95
22685,-0.15000000000000002
22686,3.95
22687,3.95
22688,2.55
22689,3.95
22690,-0.25
22691,2.95
22692,3.95
22693,0.8499999999999996
22694,1.0499999999999998
22695,-7.109999999999975
22696,3.95
22697,-8.269999999999971
22698,3.95
22699,3.95
22700,-0.17
22701,-0.25
22702,3.95
22703,-1.6500000000000004
22704,-0.27
22705,-3.2899999999999885
22706,-17.589999999999993
22707,-24.100000000000083
22708,3.95
22709,3.05
22710,-4.289999999999985
22711,2.2499999999999996
22712,3.95
22713,-13.329999999999988
22714,3.95
22715,-3.9699999999999864
22716,-14.590000000000007
22717,3.95
22718,-0.15000000000000002
22719,-1.949999999999994
22720,-0.25
22721,0.3499999999999992
22722,3.95
22723,3.85
22724,-0.25
22725,2.3499999999999996
22726,3.93
22727,3.75
22728,-10.449999999999964
22729,3.95
22730,3.95
22731,3.95
22732,3.85
22733,3.95
22734,3.95
22735,3.85
22736,-0.25
22737,-0.7499999999999982
22738,3.93
22739,-5.469999999999981
22740,3.95
22741,2.8499999999999996
22742,2.95
22743,3.75
22744,3.95
22745,-0.15000000000000036
22746,3.95
22747,0.2499999999999991
22748,-0.8499999999999979
22749,2.95
22750,-0.25
22751,3.95
22752,2.1299999999999994
22753,3.95
22754,1.4500000000000002
22755,3.85
22756,3.95
22757,3.85
22758,3.95
22759,3.95
22760,-1.649999999999995
22761,3.95
22762,3.95
22763,0.049999999999998934
22764,-0.15000000000000002
22765,3.85
22766,3.95
22767,3.95
22768,3.83
22769,1.7300000000000009
22770,0.9100000000000006
22771,3.95
22772,1.0300000000000002
22773,-0.25
22774,3.95
22775,3.95
22776,1.7500000000000004
22777,0.4499999999999993
22778,3.75
22779,3.95
22780,2.65
22781,3.95
22782,-0.15000000000000002
22783,3.25
22784,3.85
22785,3.05
22786,3.95
22787,3.95
22788,2.53
22789,3.85
22790,1.7500000000000004
22791,-2.3499999999999925
22792,3.95
22793,3.95
22794,3.93
22795,3.95
22796,-2.9499999999999904
22797,3.85
22798,-5.649999999999981
22799,-0.3700000000000001
22800,-2.6499999999999915
22801,3.83
22802,-3.04999999999999
22803,-1.01
22804,3.95
22805,3.95
22806,3.95
22807,3.15
22808,0.2499999999999991
22809,3.95
22810,-4.669999999999998
22811,-0.35
22812,2.95
22813,-3.649999999999988
22814,3.95
22815,3.95
22816,1.15
22817,3.95
22818,-3.349999999999989
22819,3.95
22820,-0.17
22821,3.95
22822,3.95
22823,3.95
22824,1.9500000000000006
22825,1.15
22826,3.95
22827,3.83
22828,3.85
22829,-0.15000000000000002
22830,3.85
22831,-1.949999999999994
22832,3.55
22833,3.85
22834,0.4499999999999993
22835,0.5499999999999994
22836,-2.169999999999993
22837,3.55
22838,3.95
22839,3.95
22840,3.4299999999999997
22841,2.65
22842,1.7500000000000004
22843,-0.6499999999999986
22844,2.83
22845,2.75
22846,3.4299999999999997
22847,2.55
22848,1.7500000000000004
22849,-12.069999999999968
22850,3.95
22851,3.95
22852,1.8500000000000005
22853,3.25
22854,2.3499999999999996
22855,3.95
22856,-0.6499999999999986
22857,1.35
22858,3.95
22859,3.91
22860,3.93
22861,1.5500000000000003
22862,3.95
22863,3.35
22864,2.93
22865,0.7499999999999996
22866,3.95
22867,1.9500000000000002
22868,1.15
22869,3.85
22870,-6.649999999999977
22871,3.65
22872,-0.27000000000000046
22873,-4.149999999999986
22874,1.25
22875,3.75
22876,3.15
22877,-5.4499999999999815
22878,3.25
22879,3.15
22880,2.55
22881,-3.1499999999999897
22882,-0.8499999999999979
22883,-4.549999999999999
22884,3.95
22885,3.95
22886,-3.7499999999999876
22887,-0.35
22888,-4.149999999999986
22889,1.35
22890,-5.469999999999981
22891,1.8500000000000005
22892,-24.640000000000086
22893,3.85
22894,0.6499999999999995
22895,3.95
22896,3.95
22897,2.75
22898,3.95
22899,2.4499999999999997
22900,1.9500000000000002
22901,3.95
22902,-24.550000000000086
22903,-0.25
22904,3.55
22905,1.4500000000000002
22906,2.2499999999999996
22907,3.95
22908,3.13
22909,-16.850000000000033
22910,3.81
22911,3.85
22912,-3.4499999999999886
22913,3.85
22914,-1.2499999999999964
22915,3.95
22916,3.85
22917,3.65
22918,3.35
22919,3.95
22920,3.85
22921,0.5499999999999994
22922,-0.15000000000000002
22923,0.7499999999999996
22924,-1.8499999999999943
22925,2.95
22926,-0.25
22927,3.95
22928,3.93
22929,-0.16999999999999993
22930,3.95
22931,3.65
22932,3.95
22933,3.95
22934,3.95
22935,3.95
22936,-2.449999999999992
22937,3.35
22938,3.83
22939,1.9500000000000002
22940,3.85
22941,3.15
22942,-4.549999999999985
22943,-2.249999999999993
22944,3.85
22945,3.95
22946,3.95
22947,1.15
22948,3.95
22949,-2.0499999999999936
22950,-0.6499999999999986
22951,3.75
22952,3.95
22953,3.93
22954,1.35
22955,-14.349999999999998
22956,3.65
22957,-0.25
22958,3.95
22959,-0.4499999999999993
22960,3.95
22961,3.45
22962,3.95
22963,3.95
22964,1.4500000000000002
22965,3.95
22966,3.45
22967,3.91
22968,0.8499999999999996
22969,3.95
22970,3.95
22971,-1.0499999999999972
22972,2.55
22973,2.55
22974,3.85
22975,3.95
22976,3.93
22977,3.95
22978,3.95
22979,3.95
22980,3.95
22981,3.15
22982,3.85
22983,3.83
22984,2.65
22985,0.049999999999998934
22986,3.85
22987,-5.149999999999983
22988,0.8499999999999996
22989,3.75
22990,2.55
22991,3.73
22992,-5.349999999999982
22993,2.65
22994,3.95
22995,-2.2699999999999925
22996,3.95
22997,-0.25
22998,2.95
22999,1.4500000000000002
23000,3.85
23001,3.95
23002,1.15
23003,3.95
23004,3.85
23005,-6.569999999999991
23006,-0.15000000000000002
23007,2.81
23008,3.45
23009,-0.8499999999999979
23010,-3.4499999999999886
23011,3.95
23012,2.85
23013,2.1499999999999995
23014,-0.44999999999999996
23015,3.95
23016,3.95
23017,3.95
23018,-1.8499999999999943
23019,3.95
23020,-0.25
23021,3.95
23022,-17.450000000000042
23023,2.75
23024,3.85
23025,3.95
23026,-9.549999999999967
23027,3.95
23028,3.95
23029,3.93
23030,2.65
23031,-4.549999999999985
23032,3.85
23033,3.85
23034,-2.449999999999992
23035,3.95
23036,-4.449999999999999
23037,-0.17
23038,3.95
23039,3.95
23040,-2.1899999999999933
23041,2.0499999999999994
23042,-0.25
23043,3.85
23044,3.95
23045,-6.269999999999978
23046,-2.069999999999993
23047,3.15
23048,-24.280000000000083
23049,3.95
23050,-2.4699999999999918
23051,-24.28000000000008
23052,-15.570000000000018
23053,3.85
23054,-14.129999999999999
23055,-5.0699999999999825
23056,3.95
23057,3.95
23058,3.95
23059,0.14999999999999902
23060,3.95
23061,3.55
23062,3.93
23063,3.05
23064,-0.05000000000000071
23065,-12.049999999999965
23066,3.85
23067,3.95
23068,3.85
23069,3.95
23070,-0.25
23071,3.95
23072,3.95
23073,3.95
23074,-5.649999999999981
23075,3.95
23076,1.0499999999999998
23077,3.81
23078,3.95
23079,-9.649999999999967
23080,3.95
23081,3.85
23082,3.95
23083,3.35
23084,-5.549999999999981
23085,-10.349999999999964
23086,3.95
23087,3.15
23088,3.95
23089,3.75
23090,1.7500000000000004
23091,3.93
23092,3.95
23093,1.0499999999999998
23094,-1.5499999999999954
23095,-0.3899999999999988
23096,3.93
23097,3.55
23098,3.85
23099,3.95
23100,3.95
23101,3.85
23102,3.95
23103,3.95
23104,3.95
23105,3.91
23106,-0.17
23107,3.83
23108,3.65
23109,3.95
23110,3.95
23111,-2.789999999999999
23112,3.75
23113,-0.25
23114,3.85
23115,3.73
23116,3.75
23117,-5.349999999999982
23118,0.14999999999999902
23119,3.85
23120,3.95
23121,3.65
23122,3.75
23123,3.95
23124,2.1499999999999995
23125,1.9500000000000002
23126,3.91
23127,3.85
23128,3.75
23129,3.95
23130,2.95
23131,3.85
23132,-0.25
23133,0.4499999999999993
23134,-5.7499999999999805
23135,-0.17
23136,3.23
23137,1.7300000000000009
23138,3.95
23139,3.95
23140,-5.249999999999982
23141,2.1499999999999995
23142,3.95
23143,3.95
23144,1.7500000000000004
23145,1.0499999999999998
23146,1.8500000000000005
23147,3.95
23148,-3.1499999999999897
23149,-0.15000000000000002
23150,1.25
23151,3.95
23152,3.55
23153,3.95
23154,-3.9699999999999864
23155,3.95
23156,2.2499999999999996
23157,-2.069999999999993
23158,-0.37
23159,3.85
23160,3.95
23161,3.85
23162,1.4500000000000002
23163,3.93
23164,3.85
23165,-0.25
23166,1.7500000000000004
23167,3.95
23168,3.25
23169,3.85
23170,1.9500000000000002
23171,3.95
23172,3.85
23173,3.95
23174,3.95
23175,-0.05000000000000071
23176,0.9499999999999997
23177,-0.35
23178,3.85
23179,3.85
23180,1.35
23181,-0.17
23182,3.95
23183,3.95
23184,-8.84999999999997
23185,3.95
23186,3.93
23187,-1.949999999999994
23188,3.95
23189,3.55
23190,3.35
23191,-5.149999999999983
23192,3.85
23193,3.95
23194,3.95
23195,1.6500000000000004
23196,-13.969999999999965
23197,-0.8499999999999979
23198,3.93
23199,3.95
23200,-5.049999999999983
23201,3.83
23202,-0.44999999999999996
23203,3.95
23204,-0.35
23205,0.14999999999999902
23206,3.95
23207,-2.749999999999991
23208,3.95
23209,3.95
23210,3.95
23211,-1.349999999999996
23212,0.8499999999999996
23213,2.55
23214,-0.9499999999999975
23215,-3.1499999999999897
23216,3.95
23217,3.95
23218,3.95
23219,2.75
23220,3.95
23221,-0.4499999999999993
23222,3.95
23223,-5.94999999999998
23224,3.85
23225,3.75
23226,-0.5499999999999989
23227,3.95
23228,-0.25
23229,3.65
23230,3.95
23231,3.95
23232,3.83
23233,3.85
23234,-0.27
23235,3.95
23236,3.95
23237,2.95
23238,-2.55
23239,-7.449999999999974
23240,3.85
23241,3.95
23242,2.85
23243,3.85
23244,-0.35
23245,3.95
23246,-5.4499999999999815
23247,0.6499999999999995
23248,3.75
23249,-0.25
23250,3.85
23251,1.35
23252,3.0300000000000002
23253,-16.090000000000025
23254,3.95
23255,3.95
23256,3.83
23257,3.95
23258,3.55
23259,3.65
23260,3.95
23261,3.95
23262,0.7499999999999996
23263,3.85
23264,3.95
23265,-1.0499999999999972
23266,3.95
23267,-2.7699999999999916
23268,3.95
23269,-1.8499999999999943
23270,0.8499999999999996
23271,1.8500000000000005
23272,3.85
23273,0.029999999999998472
23274,3.95
23275,3.05
23276,-0.8499999999999979
23277,3.83
23278,-1.1499999999999968
23279,-25.000000000000085
23280,3.95
23281,-9.449999999999967
23282,1.25
23283,-4.149999999999986
23284,-7.249999999999975
23285,-0.25
23286,3.95
23287,-2.8499999999999908
23288,3.93
23289,1.7500000000000004
23290,3.95
23291,3.35
23292,-6.949999999999976
23293,-0.19
23294,-0.85
23295,3.95
23296,2.63
23297,3.95
23298,3.95
23299,3.95
23300,3.95
23301,-24.460000000000083
23302,3.05
23303,3.95
23304,-0.46999999999999886
23305,2.8499999999999996
23306,-4.069999999999986
23307,-4.489999999999984
23308,2.0499999999999994
23309,2.55
23310,3.85
23311,-5.089999999999982
23312,3.95
23313,3.85
23314,2.2299999999999995
23315,-0.35
23316,-24.640000000000086
23317,-5.66999999999998
23318,3.85
23319,-0.15000000000000036
23320,3.95
23321,3.85
23322,3.95
23323,3.95
23324,3.95
23325,3.85
23326,3.95
23327,-0.25
23328,3.95
23329,3.75
23330,3.95
23331,3.85
23332,3.95
23333,3.95
23334,-2.449999999999992
23335,3.95
23336,3.95
23337,3.85
23338,3.85
23339,3.85
23340,2.63
23341,-0.15000000000000036
23342,-11.869999999999958
23343,3.95
23344,3.95
23345,3.95
23346,3.95
23347,3.35
23348,3.85
23349,2.3499999999999996
23350,3.95
23351,0.8499999999999996
23352,-0.19
23353,-0.4499999999999993
23354,3.85
23355,3.75
23356,-8.56999999999997
23357,2.63
23358,3.83
23359,-0.4499999999999993
23360,3.83
23361,1.85
23362,3.85
23363,-0.8499999999999979
23364,3.95
23365,0.14999999999999902
23366,-6.749999999999991
23367,-0.15000000000000002
23368,3.75
23369,-1.649999999999995
23370,3.85
23371,3.95
23372,-1.649999999999995
23373,3.95
23374,3.15
23375,3.93
23376,3.95
23377,-13.369999999999987
23378,1.4500000000000002
23379,3.95
23380,2.4499999999999997
23381,3.95
23382,-1.869999999999994
23383,3.95
23384,3.95
23385,2.0499999999999994
23386,3.15
23387,3.95
23388,-2.1899999999999933
23389,3.13
23390,2.0499999999999994
23391,3.95
23392,3.95
23393,3.95
23394,3.85
23395,0.4499999999999993
23396,3.83
23397,3.95
23398,-5.169999999999982
23399,0.4299999999999997
23400,-7.089999999999975
23401,3.83
23402,-0.25
23403,-17.310000000000045
23404,3.75
23405,-24.640000000000086
23406,-24.820000000000086
23407,3.95
23408,3.95
23409,-1.5499999999999954
23410,2.2299999999999995
23411,3.55
23412,3.85
23413,2.2499999999999996
23414,0.4499999999999993
23415,3.93
23416,3.95
23417,2.1499999999999995
23418,0.3499999999999992
23419,3.95
23420,-6.949999999999976
23421,-0.8499999999999979
23422,1.5500000000000003
23423,3.95
23424,0.7499999999999996
23425,3.85
23426,3.95
23427,-0.8499999999999979
23428,3.85
23429,3.95
23430,3.95
23431,3.95
23432,3.95
23433,-1.349999999999996
23434,1.35
23435,3.95
23436,-6.189999999999992
23437,3.95
23438,1.33
23439,-4.249999999999986
23440,-7.249999999999975
23441,2.1499999999999995
23442,3.65
23443,3.95
23444,3.95
23445,0.73
23446,3.15
23447,3.95
23448,3.15
23449,3.15
23450,3.85
23451,1.5500000000000003
23452,3.95
23453,2.65
23454,3.65
23455,-11.56999999999996
23456,3.95
23457,3.95
23458,3.75
23459,3.95
23460,3.85
23461,3.95
23462,1.9499999999999993
23463,3.95
23464,3.95
23465,-19.050000000000075
23466,3.95
23467,3.85
23468,2.2499999999999996
23469,-0.17
23470,-0.6699999999999982
23471,3.91
23472,3.95
23473,-24.100000000000087
23474,3.35
23475,-5.86999999999998
23476,3.95
23477,3.95
23478,3.95
23479,3.95
23480,-1.1699999999999964
23481,3.91
23482,3.75
23483,2.55
23484,3.45
23485,-3.269999999999989
23486,3.95
23487,3.75
23488,-0.95
23489,3.85
23490,1.35
23491,-17.31000000000005
23492,-9.789999999999965
23493,3.85
23494,3.95
23495,-0.3699999999999992
23496,-3.489999999999988
23497,1.7500000000000004
23498,-9.069999999999968
23499,3.95
23500,3.95
23501,3.85
23502,3.85
23503,3.85
23504,-1.649999999999995
23505,-10.949999999999962
23506,3.95
23507,3.95
23508,-0.27
23509,-0.15000000000000002
23510,3.95
23511,3.95
23512,3.95
23513,3.65
23514,3.95
23515,-0.25
23516,3.95
23517,1.0499999999999998
23518,3.65
23519,3.05
23520,-3.5499999999999883
23521,-0.17
23522,-0.34999999999999964
23523,3.53
23524,3.85
23525,3.83
23526,3.85
23527,0.8499999999999996
23528,3.95
23529,3.95
23530,2.3499999999999996
23531,0.049999999999998934
23532,3.95
23533,3.95
23534,3.95
23535,3.45
23536,3.73
23537,-5.94999999999998
23538,-2.249999999999993
23539,2.0499999999999994
23540,3.15
23541,3.05
23542,3.85
23543,2.2499999999999996
23544,-1.949999999999994
23545,3.95
23546,0.2499999999999991
23547,1.25
23548,-6.749999999999977
23549,-9.049999999999969
23550,3.75
23551,3.35
23552,-0.5499999999999989
23553,-0.15000000000000002
23554,3.85
23555,3.95
23556,-1.949999999999994
23557,3.85
23558,0.4499999999999993
23559,-1.7499999999999947
23560,-2.6499999999999915
23561,-2.4499999999999997
23562,3.75
23563,3.95
23564,3.85
23565,3.85
23566,1.15
23567,-0.15000000000000002
23568,-2.95
23569,3.85
23570,2.55
23571,-0.15000000000000002
23572,3.45
23573,-0.17
23574,3.95
23575,-14.11
23576,2.95
23577,-18.71000000000007
23578,3.95
23579,-15.51000000000002
23580,-2.069999999999993
23581,0.12999999999999945
23582,3.95
23583,3.75
23584,-0.25
23585,3.85
23586,0.2499999999999991
23587,3.93
23588,-3.949999999999987
23589,3.95
23590,0.8499999999999996
23591,3.95
23592,2.3499999999999996
23593,3.95
23594,3.95
23595,2.95
23596,-0.15000000000000002
23597,2.0499999999999994
23598,1.9500000000000002
23599,3.95
23600,3.93
23601,3.85
23602,1.35
23603,-0.34999999999999964
23604,-25.000000000000085
23605,3.95
23606,1.0499999999999998
23607,-3.04999999999999
23608,-7.849999999999973
23609,3.85
23610,-0.05000000000000071
23611,3.95
23612,1.25
23613,3.95
23614,3.95
23615,1.65
23616,3.95
23617,1.7500000000000004
23618,1.4500000000000002
23619,3.95
23620,3.95
23621,3.95
23622,1.4300000000000006
23623,-4.0499999999999865
23624,2.85
23625,-3.7499999999999876
23626,-2.1499999999999932
23627,-3.7499999999999876
23628,3.95
23629,-6.749999999999977
23630,-5.649999999999981
23631,0.5499999999999994
23632,3.63
23633,3.95
23634,3.75
23635,3.85
23636,3.95
23637,-1.2499999999999964
23638,2.55
23639,3.85
23640,2.55
23641,1.15
23642,3.95
23643,1.6500000000000004
23644,3.53
23645,3.85
23646,2.1499999999999995
23647,3.63
23648,3.95
23649,3.95
23650,3.95
23651,1.5500000000000003
23652,3.93
23653,-5.4499999999999815
23654,-6.269999999999978
23655,-0.15000000000000036
23656,0.3499999999999992
23657,2.73
23658,3.85
23659,3.95
23660,2.3299999999999996
23661,3.95
23662,3.95
23663,3.95
23664,-4.369999999999985
23665,3.65
23666,-5.049999999999983
23667,3.65
23668,-9.949999999999966
23669,3.85
23670,3.85
23671,-0.27
23672,3.85
23673,-0.25
23674,1.8500000000000005
23675,3.35
23676,3.95
23677,1.7500000000000004
23678,-0.19
23679,3.95
23680,2.95
23681,3.85
23682,2.55
23683,3.95
23684,-6.749999999999977
23685,0.8499999999999996
23686,2.95
23687,-6.869999999999976
23688,3.95
23689,2.1499999999999995
23690,-3.349999999999989
23691,3.95
23692,-6.149999999999993
23693,3.35
23694,3.95
23695,3.95
23696,3.95
23697,2.95
23698,2.65
23699,3.95
23700,-1.569999999999995
23701,3.85
23702,3.95
23703,-24.820000000000086
23704,3.95
23705,-24.640000000000086
23706,3.65
23707,3.15
23708,-0.22999999999999998
23709,3.93
23710,3.85
23711,-6.489999999999977
23712,-7.489999999999974
23713,1.4500000000000002
23714,-1.1699999999999964
23715,-18.030000000000058
23716,3.23
23717,3.95
23718,3.95
23719,3.35
23720,3.95
23721,3.93
23722,3.93
23723,3.95
23724,3.75
23725,3.95
23726,3.95
23727,3.85
23728,2.55
23729,-6.4699999999999775
23730,-14.390000000000004
23731,-8.889999999999969
23732,3.95
23733,3.95
23734,3.95
23735,3.85
23736,-4.969999999999983
23737,3.95
23738,3.85
23739,-1.349999999999996
23740,3.95
23741,3.95
23742,0.5499999999999994
23743,3.95
23744,1.1300000000000003
23745,-2.549999999999992
23746,3.95
23747,-0.25
23748,3.85
23749,3.13
23750,-0.9699999999999971
23751,3.95
23752,3.85
23753,3.65
23754,3.95
23755,3.85
23756,3.95
23757,3.73
23758,3.35
23759,3.95
23760,-1.569999999999995
23761,3.95
23762,-0.25
23763,-0.9499999999999975
23764,0.9499999999999997
23765,2.95
23766,1.7500000000000004
23767,0.9499999999999997
23768,3.95
23769,0.9299999999999997
23770,3.05
23771,3.85
23772,3.35
23773,-6.049999999999979
23774,3.95
23775,3.95
23776,-0.25
23777,3.95
23778,3.95
23779,3.05
23780,2.1499999999999995
23781,3.85
23782,2.1299999999999994
23783,3.85
23784,3.95
23785,-2.749999999999991
23786,3.45
23787,0.9300000000000002
23788,3.95
23789,3.85
23790,3.95
23791,2.1499999999999995
23792,3.95
23793,3.75
23794,3.95
23795,-9.269999999999968
23796,3.95
23797,3.95
23798,-8.149999999999972
23799,-3.4499999999999886
23800,1.85
23801,-15.95000000000002
23802,3.95
23803,2.85
23804,-15.67000000000002
23805,-4.469999999999985
23806,3.95
23807,3.95
23808,0.7499999999999996
23809,3.25
23810,3.95
23811,3.75
23812,3.95
23813,3.95
23814,1.8500000000000005
23815,3.85
23816,-4.849999999999984
23817,3.53
23818,3.95
23819,-6.349999999999978
23820,3.75
23821,3.95
23822,-4.449999999999985
23823,3.35
23824,-0.25
23825,-0.15000000000000002
23826,3.95
23827,3.95
23828,-12.649999999999974
23829,-1.649999999999995
23830,3.55
23831,3.85
23832,3.95
23833,-0.9499999999999975
23834,2.3499999999999996
23835,3.95
23836,3.95
23837,2.85
23838,3.35
23839,0.3499999999999992
23840,-6.649999999999977
23841,3.75
23842,3.15
23843,-0.19
23844,3.95
23845,3.95
23846,3.95
23847,-0.8699999999999974
23848,3.45
23849,3.85
23850,1.6500000000000004
23851,3.95
23852,3.83
23853,3.85
23854,2.65
23855,3.95
23856,3.95
23857,-3.04999999999999
23858,3.95
23859,-3.3500000000000005
23860,2.65
23861,-24.820000000000086
23862,3.85
23863,3.75
23864,-8.44999999999997
23865,-5.549999999999981
23866,1.15
23867,0.14999999999999902
23868,3.95
23869,3.95
23870,3.63
23871,2.4499999999999997
23872,3.95
23873,3.95
23874,1.7500000000000004
23875,-0.27
23876,0.3499999999999992
23877,-4.169999999999986
23878,3.85
23879,1.2300000000000004
23880,3.85
23881,-15.51000000000002
23882,0.8499999999999996
23883,3.95
23884,3.95
23885,2.95
23886,2.55
23887,3.85
23888,2.1499999999999995
23889,3.95
23890,-0.19
23891,3.95
23892,-0.25
23893,3.95
23894,3.95
23895,-0.46999999999999886
23896,1.0300000000000002
23897,1.7500000000000004
23898,-12.429999999999975
23899,3.95
23900,3.15
23901,3.95
23902,3.95
23903,3.95
23904,3.85
23905,3.65
23906,3.55
23907,3.95
23908,3.85
23909,3.95
23910,3.25
23911,-0.25
23912,-6.049999999999979
23913,3.95
23914,3.95
23915,3.95
23916,3.85
23917,-0.95
23918,3.25
23919,3.95
23920,-0.34999999999999964
23921,3.85
23922,3.85
23923,3.95
23924,3.95
23925,3.85
23926,3.85
23927,-7.749999999999973
23928,-7.949999999999973
23929,3.95
23930,1.8500000000000005
23931,3.95
23932,3.25
23933,-3.349999999999989
23934,3.95
23935,-5.4499999999999815
23936,3.13
23937,-0.35
23938,3.85
23939,-1.4499999999999957
23940,-0.17
23941,3.83
23942,2.65
23943,3.95
23944,3.85
23945,3.95
23946,0.5499999999999994
23947,3.95
23948,3.93
23949,-0.17
23950,3.85
23951,3.85
23952,3.95
23953,3.95
23954,-2.8699999999999903
23955,3.95
23956,3.95
23957,3.95
23958,3.95
23959,3.95
23960,3.95
23961,3.95
23962,3.95
23963,2.63
23964,3.85
23965,3.95
23966,-0.25
23967,-0.25
23968,3.95
23969,3.91
23970,3.85
23971,3.95
23972,3.95
23973,3.85
23974,-0.27
23975,-0.25
23976,3.95
23977,3.95
23978,3.95
23979,3.85
23980,3.95
23981,3.85
23982,3.85
23983,3.95
23984,3.93
23985,3.95
23986,3.95
23987,3.95
23988,3.95
23989,3.95
23990,3.85
23991,3.85
23992,3.85
23993,3.95
23994,3.95
23995,3.95
23996,3.95
23997,3.95
23998,3.95
23999,3.75
24000,3.95
24001,3.93
24002,3.95
24003,3.95
24004,3.95
24005,3.95
24006,3.95
24007,3.95
24008,3.95
24009,3.95
24010,3.95
24011,3.95
24012,-0.4499999999999993
24013,3.95
24014,0.9499999999999997
24015,-4.349999999999985
24016,0.2499999999999991
24017,3.75
24018,2.0499999999999994
24019,-4.849999999999984
24020,3.95
24021,-0.37
24022,3.95
24023,3.95
24024,3.95
24025,3.95
24026,3.95
24027,3.95
24028,3.95
24029,-0.25
24030,3.85
24031,-0.45000000000000007
24032,3.75
24033,3.95
24034,3.95
24035,3.95
24036,3.85
24037,3.95
24038,3.85
24039,3.83
24040,3.95
24041,3.95
24042,3.93
24043,-0.35
24044,3.85
24045,-0.15000000000000002
24046,-0.15000000000000002
24047,-0.15000000000000002
24048,-0.15000000000000002
24049,3.95
24050,3.83
24051,3.95
24052,-0.25
24053,-0.15000000000000002
24054,3.95
24055,3.95
24056,3.95
24057,-0.29000000000000004
24058,3.15
24059,3.95
24060,3.95
24061,3.95
24062,3.95
24063,3.95
24064,3.91
24065,3.95
24066,3.93
24067,-0.35
24068,-0.27
24069,3.95
24070,3.85
24071,3.95
24072,3.95
24073,3.95
24074,3.95
24075,3.95
24076,3.95
24077,3.85
24078,3.95
24079,3.95
24080,3.95
24081,-0.25
24082,3.95
24083,3.95
24084,3.95
24085,3.95
24086,3.95
24087,3.85
24088,3.95
24089,3.85
24090,3.95
24091,3.95
24092,3.95
24093,3.95
24094,3.93
24095,3.85
24096,3.83
24097,3.95
24098,-0.25
24099,3.93
24100,3.95
24101,3.95
24102,-0.19
24103,3.85
24104,3.93
24105,3.95
24106,3.95
24107,3.95
24108,3.95
24109,3.95
24110,3.85
24111,3.95
24112,3.85
24113,3.95
24114,3.85
24115,3.95
24116,3.93
24117,-0.15000000000000002
24118,3.95
24119,3.95
24120,3.95
24121,3.93
24122,3.23
24123,3.85
24124,-0.15000000000000002
24125,-0.25
24126,3.95
24127,3.95
24128,3.85
24129,3.75
24130,3.95
24131,3.95
24132,3.95
24133,3.95
24134,3.95
24135,3.95
24136,3.95
24137,3.91
24138,3.95
24139,3.85
24140,3.95
24141,3.95
24142,3.85
24143,3.95
24144,3.95
24145,-0.25
24146,-0.35
24147,3.95
24148,3.95
24149,3.95
24150,3.95
