episode,reward
1593,-0.2
1594,2.9000000000000004
1595,-0.2
1596,0.4999999999999982
1597,-0.2
1598,-2.3999999999999932
1599,-0.4
1600,-6.699999999999978
1601,-0.5
1602,3.6
1603,-0.1
1604,1.6999999999999993
1605,-0.1
1606,-0.4
1607,-0.30000000000000004
1608,-1.3999999999999968
1609,3.2
1610,-3.4000000000000017
1611,-6.699999999999992
1612,-10.399999999999979
1613,-10.29999999999998
1614,-1.0999999999999999
1615,-1.6999999999999957
1616,2.7
1617,-1.6000000000000003
1618,-2.3000000000000007
1619,-5.499999999999982
1620,-5.999999999999995
1621,-0.5
1622,-1.7763568394002505e-15
1623,-1.0999999999999979
1624,3.6
1625,-0.4
1626,-10.19999999999998
1627,-1.899999999999995
1628,4
1629,-3.4000000000000017
1630,3.9
1631,3.9
1632,3.9
1633,-5.4999999999999964
1634,3.9
1635,-4.300000000000001
1636,-0.1
1637,-0.6
1638,3.7
1639,3.9
1640,-3.2000000000000015
1641,3.6
1642,3.7
1643,-1.8000000000000005
1644,-9.099999999999984
1645,3.9
1646,1.1999999999999988
1647,-6.8999999999999915
1648,-2.0000000000000004
1649,4
1650,3.8
1651,4
1652,-2.400000000000001
1653,-2.2000000000000006
1654,-1.899999999999995
1655,-10.499999999999979
1656,-19.500000000000007
1657,3.2
1658,-3.3999999999999897
1659,-1.1999999999999975
1660,-0.7999999999999989
1661,-5.4999999999999964
1662,2.9000000000000004
1663,-9.099999999999984
1664,2.3
1665,3.9
1666,0.19999999999999796
1667,0.6999999999999984
1668,3.9
1669,-6.799999999999992
1670,-6.299999999999994
1671,-2.800000000000001
1672,0.9999999999999987
1673,-4.6
1674,0.19999999999999796
1675,0.4999999999999982
1676,3.0
1677,3.2
1678,-2.9000000000000012
1679,-1.3
1680,2.0999999999999996
1681,-4.999999999999998
1682,-4.999999999999984
1683,-0.8999999999999999
1684,-1.2999999999999972
1685,-5.699999999999996
1686,1.6999999999999993
1687,-3.9999999999999876
1688,-0.2
1689,-9.099999999999984
1690,-4.5
1691,-7.499999999999989
1692,-1.5000000000000002
1693,1.7999999999999994
1694,-7.699999999999989
1695,-1.5000000000000002
1696,-2.1000000000000005
1697,4
1698,3.9
1699,3.8
1700,-0.30000000000000004
1701,4
1702,3.8
1703,-6.799999999999992
1704,3.8
1705,-9.199999999999969
1706,-9.599999999999982
1707,-7.499999999999989
1708,-1.0999999999999999
1709,-4.599999999999985
1710,2.7
1711,-1.0999999999999999
1712,-5.4999999999999964
1713,-1.4999999999999964
1714,2.5999999999999996
1715,2.5
1716,-9.499999999999982
1717,-0.8999999999999999
1718,1.4999999999999991
1719,-0.4
1720,-12.999999999999972
1721,-10.399999999999965
1722,-0.7999999999999999
1723,2.8
1724,0.6999999999999984
1725,1.9999999999999996
1726,-0.7999999999999999
1727,0.4999999999999982
1728,3.7
1729,-4.6
1730,2.0999999999999996
1731,-4.999999999999998
1732,-4.399999999999986
1733,-19.200000000000003
1734,-5.1999999999999975
1735,3.5
1736,-5.599999999999982
1737,2.3
1738,-1.6000000000000003
1739,-6.899999999999977
1740,-2.500000000000001
1741,1.8999999999999995
1742,-0.4
1743,-4.199999999999987
1744,-0.1
1745,0.39999999999999813
1746,-0.2
1747,1.5999999999999992
1748,-0.1
1749,0.39999999999999813
1750,-0.1
1751,3.1
1752,-2.5999999999999925
1753,-0.8999999999999999
1754,2.5999999999999996
1755,-4.300000000000001
1756,-10.09999999999998
1757,3.3
1758,3.2
1759,2.9000000000000004
1760,-2.0000000000000004
1761,3.2
1762,-0.40000000000000036
1763,-8.199999999999973
1764,-0.4
1765,-0.5
1766,-3.3000000000000016
1767,-7.499999999999989
1768,-0.4
1769,-6.399999999999993
1770,-0.30000000000000004
1771,-21.90000000000004
1772,-0.2
1773,0.4999999999999982
1774,1.399999999999999
1775,3.7
1776,3.6
1777,-4.2999999999999865
1778,-0.2
1779,-0.1
1780,-2.5999999999999925
1781,2.8
1782,0.19999999999999796
1783,-1.5000000000000002
1784,-1.7000000000000004
1785,0.5999999999999983
1786,-1.5000000000000002
1787,-1.899999999999995
1788,-2.2000000000000006
1789,-2.5999999999999925
1790,2.9000000000000004
1791,3.4
1792,-2.1000000000000005
1793,-0.9999999999999982
1794,-5.399999999999997
1795,0.4999999999999982
1796,-4.6
1797,-9.999999999999966
1798,3.4
1799,-6.699999999999992
1800,0.4999999999999982
1801,3.7
1802,-1.6000000000000003
1803,-1.3
1804,-0.2
1805,-0.30000000000000004
1806,-0.30000000000000004
1807,-1.899999999999995
1808,-0.30000000000000004
1809,-3.4999999999999893
1810,3.7
1811,2.0999999999999996
1812,-0.1
1813,-0.6999999999999993
1814,-0.1
1815,-0.2
1816,-0.30000000000000004
1817,-0.30000000000000004
1818,-3.1999999999999904
1819,-0.1
1820,3.0
1821,-0.1
1822,-0.4
1823,3.3
1824,-0.1
1825,-0.30000000000000004
1826,3.7
1827,-2.3999999999999932
1828,-0.30000000000000004
1829,-0.1
1830,-0.9999999999999999
1831,-0.30000000000000004
1832,-2.799999999999992
1833,-0.1
1834,0.09999999999999787
1835,3.0
1836,-0.30000000000000004
1837,0.09999999999999787
1838,3.7
1839,-1.3999999999999968
1840,-4.199999999999987
1841,1.1999999999999988
1842,-1.6999999999999957
1843,-0.5
1844,-1.599999999999996
1845,-0.30000000000000004
1846,-3.5000000000000018
1847,-0.1
1848,-0.2
1849,-0.1
1850,1.0999999999999988
1851,3.6
1852,-0.2
1853,-0.6
1854,-0.30000000000000004
1855,-1.7999999999999954
1856,-0.2
1857,1.9999999999999996
1858,-1.6999999999999957
1859,3.6
1860,-2.8999999999999915
1861,-0.2
1862,2.8
1863,-0.4
1864,-0.30000000000000004
1865,-0.1
1866,-0.4
1867,-12.699999999999967
1868,-0.30000000000000004
1869,0.29999999999999805
1870,1.6999999999999993
1871,-3.7999999999999883
1872,-0.5
1873,-0.30000000000000004
1874,0.9999999999999987
1875,-0.2
1876,1.8999999999999995
1877,-0.2
1878,-0.8999999999999986
1879,0.5999999999999983
1880,-0.2
1881,-0.2
1882,2.3
1883,-0.5
1884,0.29999999999999805
1885,3.6
1886,3.6
1887,-0.2
1888,-0.40000000000000036
1889,-0.40000000000000036
1890,2.5999999999999996
1891,-0.6
1892,2.1999999999999993
1893,-1.5000000000000002
1894,-5.099999999999998
1895,-1.3
1896,-0.8999999999999999
1897,-0.7999999999999989
1898,-3.1000000000000014
1899,-1.899999999999995
1900,-0.2
1901,-2.499999999999993
1902,-1.3999999999999968
1903,2.7
1904,1.299999999999999
1905,3.3
1906,-0.6
1907,0.39999999999999813
1908,-0.6
1909,1.399999999999999
1910,2.7
1911,-1.0999999999999979
1912,3.8
1913,-16.800000000000026
1914,-0.1
1915,3.7
1916,-7.39999999999999
1917,-1.8000000000000005
1918,-7.29999999999999
1919,1.4999999999999991
1920,-9.099999999999984
1921,-1.0999999999999999
1922,-4.200000000000001
1923,-1.6999999999999957
1924,3.6
1925,-0.6
1926,0.5999999999999983
1927,-5.1999999999999975
1928,2.3999999999999995
1929,0.39999999999999813
1930,-4.899999999999984
1931,-0.2
1932,3.2
1933,-9.09999999999997
1934,2.5
1935,-0.30000000000000004
1936,-1.3
1937,-0.2
1938,0.5999999999999983
1939,-0.30000000000000004
1940,1.1999999999999988
1941,-0.30000000000000004
1942,0.09999999999999787
1943,2.1999999999999993
1944,-0.4
1945,3.4
1946,-0.10000000000000142
1947,-0.1
1948,-0.2
1949,-0.4
1950,-0.2
1951,-0.1
1952,-0.30000000000000004
1953,-0.8999999999999986
1954,-12.099999999999959
1955,2.8
1956,-0.4
1957,-9.899999999999967
1958,-0.2
1959,-0.2
1960,-0.5999999999999996
1961,-0.2
1962,-0.4
1963,-0.5
1964,-7.19999999999999
1965,-10.199999999999966
1966,3.3
1967,-0.30000000000000004
1968,-0.5
1969,0.8999999999999986
1970,-0.30000000000000004
1971,4
1972,-4.899999999999984
1973,-1.5000000000000002
1974,-4.699999999999985
1975,3.4
1976,3.1
1977,-0.2
1978,-0.30000000000000004
1979,-0.30000000000000004
1980,-0.30000000000000004
1981,-0.40000000000000036
1982,1.7999999999999994
1983,-0.1
1984,-0.2
1985,-0.2
1986,-0.30000000000000004
1987,2.0999999999999996
1988,-2.5999999999999925
1989,-5.299999999999983
1990,1.299999999999999
1991,3.1
1992,-0.7999999999999999
1993,-0.6
1994,1.9999999999999996
1995,-0.2
1996,-8.599999999999971
1997,-0.2
1998,-0.4
1999,-0.2
2000,-11.099999999999977
2001,-0.30000000000000004
2002,-0.1
2003,-0.30000000000000004
2004,3.8
2005,4
2006,-0.30000000000000004
2007,-0.30000000000000004
2008,-0.2
2009,3.8
2010,3.9
2011,4
2012,-0.2
2013,3.9
2014,-0.4
2015,-0.30000000000000004
2016,-0.5
2017,3.9
2018,3.9
2019,-0.2
2020,3.9
2021,-0.30000000000000004
2022,-0.1
2023,4
2024,3.9
2025,-0.6
2026,3.9
2027,-0.4
2028,-0.1
2029,3.9
2030,-0.30000000000000004
2031,-0.30000000000000004
2032,-0.1
2033,3.8
2034,3.9
2035,1.1999999999999988
2036,-0.30000000000000004
2037,3.7
2038,3.7
2039,-7.599999999999975
2040,3.7
2041,2.5
2042,1.8999999999999995
2043,3.3
2044,-0.4
2045,-0.1
2046,1.9999999999999996
2047,-1.899999999999995
2048,-0.30000000000000004
2049,3.6
2050,-0.2
2051,-0.2
2052,-2.3999999999999932
2053,-0.2
2054,-1.2999999999999972
2055,-1.4999999999999964
2056,-2.499999999999993
2057,-0.2
2058,-0.2
2059,-1.6999999999999957
2060,2.3999999999999995
2061,-0.4
2062,0.6999999999999984
2063,3.5
2064,-0.1
2065,-0.30000000000000004
2066,0.8999999999999986
2067,-10.399999999999965
2068,-7.899999999999974
2069,-17.199999999999974
2070,-3.600000000000002
2071,-1.5000000000000002
2072,-0.3000000000000007
2073,1.5999999999999992
2074,-0.7
2075,2.8
2076,2.8
2077,-0.1
2078,0.4999999999999982
2079,-1.4999999999999964
2080,3.1
2081,-0.30000000000000004
2082,-0.30000000000000004
2083,0.9999999999999987
2084,1.9999999999999996
2085,-0.30000000000000004
2086,1.7999999999999994
2087,0.09999999999999787
2088,0.4999999999999982
2089,-8.399999999999986
2090,3.1
2091,2.5
2092,3.0
2093,-1.0999999999999999
2094,-0.4
2095,-0.6
2096,-0.2
2097,-0.30000000000000004
2098,-0.1
2099,-0.30000000000000004
2100,4
2101,3.8
2102,4
2103,-0.1
2104,-0.2
2105,-0.2
2106,-0.2
2107,-0.4
2108,-0.1
2109,-0.30000000000000004
2110,3.8
2111,-0.4
2112,4
2113,-0.30000000000000004
2114,-0.6
2115,-0.30000000000000004
2116,3.7
2117,-0.2
2118,-0.2
2119,-0.4
2120,3.8
2121,3.9
2122,-0.2
2123,3.9
2124,3.8
2125,-0.1
2126,3.9
2127,-0.4
2128,3.8
2129,3.8
2130,4
2131,-0.2
2132,-0.2
2133,-0.2
2134,3.8
2135,3.7
2136,-0.30000000000000004
2137,-1.8000000000000005
2138,-0.2
2139,3.7
2140,3.9
2141,3.7
2142,-0.2
2143,-0.4
2144,-0.2
2145,-0.6
2146,-0.2
2147,1.5999999999999992
2148,-0.2
2149,-0.1
2150,-0.30000000000000004
2151,3.9
2152,3.5
2153,3.9
2154,-1.9999999999999947
2155,1.299999999999999
2156,3.4
2157,-0.30000000000000004
2158,-2.0999999999999943
2159,1.1999999999999988
2160,-0.30000000000000004
2161,-0.4
2162,-0.1
2163,-0.30000000000000004
2164,-2.5999999999999925
2165,-0.2
2166,-4.999999999999984
2167,-1.2999999999999972
2168,-0.1
2169,0.9999999999999987
2170,-1.2999999999999972
2171,-0.40000000000000036
2172,3.6
2173,-0.30000000000000004
2174,2.3
2175,-0.5
2176,2.5999999999999996
2177,-0.30000000000000004
2178,-0.5
2179,3.9
2180,-0.30000000000000004
2181,-0.2
2182,-0.6
2183,3.9
2184,-0.1
2185,3.9
2186,-3.9999999999999876
2187,3.8
2188,3.7
2189,-0.6
2190,3.8
2191,-0.4
2192,3.9
2193,3.9
2194,-0.4
2195,-0.2
2196,3.9
2197,3.7
2198,-0.5
2199,2.3
2200,-0.2
2201,3.6
2202,-0.1
2203,3.8
2204,-0.2
2205,3.1
2206,2.3999999999999995
2207,-0.4
2208,3.5
2209,-0.2
2210,-7.899999999999974
2211,-0.10000000000000142
2212,-0.2
2213,-0.2
2214,-0.2
2215,3.6
2216,-6.899999999999977
2217,1.7999999999999994
2218,0.7999999999999985
2219,3.7
2220,-0.5999999999999996
2221,3.4
2222,-5.099999999999998
2223,0.7999999999999985
2224,1.9999999999999996
2225,-0.30000000000000004
2226,-9.299999999999969
2227,3.0
2228,-0.30000000000000004
2229,-0.30000000000000004
2230,-13.699999999999967
2231,-4.799999999999985
2232,-1.1999999999999975
2233,-5.099999999999984
2234,-0.10000000000000142
2235,-0.2
2236,3.9
2237,3.6
2238,3.5
2239,-0.30000000000000004
2240,-0.1
2241,4
2242,3.9
2243,-0.30000000000000004
2244,3.9
2245,0.9999999999999987
2246,0.29999999999999805
2247,3.3
2248,-0.2
2249,-1.0999999999999999
2250,-0.30000000000000004
2251,3.2
2252,1.299999999999999
2253,-0.1
2254,1.6999999999999993
2255,-0.5
2256,-11.79999999999996
2257,-0.1
2258,-1.9999999999999947
2259,-0.4
2260,2.0999999999999996
2261,-0.2
2262,-7.799999999999974
2263,-0.30000000000000004
2264,3.6
2265,-0.1
2266,-14.199999999999989
2267,3.2
2268,-0.1
2269,-0.30000000000000004
2270,-0.3000000000000007
2271,2.0999999999999996
2272,-0.4
2273,-0.2
2274,3.4
2275,4
2276,2.5
2277,-0.4
2278,-0.2
2279,1.8999999999999995
2280,0.6999999999999984
2281,-0.30000000000000004
2282,2.3
2283,3.4
2284,-0.2
2285,-0.4
2286,-6.499999999999993
2287,3.5
2288,-2.999999999999991
2289,-13.899999999999984
2290,2.5999999999999996
2291,-0.1
2292,-0.30000000000000004
2293,-0.2
2294,-0.2
2295,-0.30000000000000004
2296,-0.2
2297,-0.2
2298,-0.9999999999999999
2299,3.3
2300,-0.30000000000000004
2301,4
2302,-0.30000000000000004
2303,-0.2
2304,-0.2
2305,3.9
2306,4
2307,3.8
2308,3.8
2309,3.8
2310,3.7
2311,3.9
2312,-0.1
2313,-0.1
2314,3.6
2315,3.9
2316,3.9
2317,3.9
2318,-0.30000000000000004
2319,-0.30000000000000004
2320,2.5
2321,0.29999999999999805
2322,0.4999999999999982
2323,-0.5
2324,-2.9000000000000012
2325,1.7999999999999994
2326,-0.10000000000000142
2327,-0.8999999999999986
2328,2.5
2329,-0.7999999999999989
2330,0.39999999999999813
2331,-0.2
2332,-3.900000000000002
2333,-0.30000000000000004
2334,1.5999999999999992
2335,-0.30000000000000004
2336,-0.4
2337,-0.30000000000000004
2338,-0.4
2339,2.9000000000000004
2340,-0.1
2341,-0.2
2342,2.5
2343,3.0
2344,-0.1
2345,3.5
2346,0.4999999999999982
2347,1.4999999999999991
2348,-0.8999999999999986
2349,-2.2999999999999936
2350,3.4
2351,-0.30000000000000004
2352,-10.299999999999965
2353,-0.1
2354,-0.30000000000000004
2355,3.4
2356,-1.2
2357,-0.5
2358,-2.8999999999999915
2359,-0.1
2360,-0.1
2361,0.19999999999999796
2362,-0.2
2363,-1.7999999999999954
2364,-0.1
2365,-2.2000000000000006
2366,0.19999999999999796
2367,-0.2
2368,-0.2
2369,-0.30000000000000004
2370,-0.2
2371,-7.599999999999989
2372,-0.2
2373,-0.2
2374,-0.5
2375,-0.5
2376,3.9
2377,3.9
2378,3.8
2379,3.8
2380,4
2381,-0.1
2382,-0.2
2383,4
2384,-0.2
2385,4
2386,3.9
2387,-0.30000000000000004
2388,3.7
2389,4
2390,3.9
2391,-7.499999999999975
2392,3.8
2393,3.8
2394,-0.6
2395,-0.30000000000000004
2396,-0.2
2397,0.7999999999999985
2398,-0.30000000000000004
2399,1.4999999999999991
2400,-0.2
2401,-0.2
2402,-0.30000000000000004
2403,-0.30000000000000004
2404,-0.4
2405,-0.1
2406,-6.799999999999978
2407,-0.1
2408,-0.4
2409,0.8999999999999986
2410,-6.699999999999992
2411,-0.5
2412,-3.1999999999999904
2413,-1.899999999999995
2414,3.1
2415,-7.799999999999974
2416,-3.599999999999989
2417,-0.2
2418,-0.5
2419,-0.1
2420,2.5
2421,3.4
2422,3.6
2423,4
2424,-0.1
2425,-0.1
2426,1.6999999999999993
2427,3.7
2428,3.9
2429,-0.4
2430,-0.4
2431,-0.30000000000000004
2432,3.7
2433,3.9
2434,4
2435,-0.2
2436,3.8
2437,3.8
2438,-0.2
2439,3.8
2440,-0.2
2441,3.9
2442,3.9
2443,4
2444,3.8
2445,3.8
2446,3.9
2447,-0.30000000000000004
2448,-0.1
2449,3.8
2450,-0.2
2451,3.9
2452,-2.3000000000000007
2453,3.8
2454,-2.600000000000001
2455,3.8
2456,3.8
2457,4
2458,-0.30000000000000004
2459,3.8
2460,3.7
2461,4
2462,3.8
2463,4
2464,-0.1
2465,-0.2
2466,-0.1
2467,3.9
2468,3.6
2469,3.5
2470,-0.2
2471,3.9
2472,-0.2
2473,3.6
2474,3.9
2475,3.6
2476,3.6
2477,3.9
2478,1.299999999999999
2479,3.9
2480,-0.2
2481,4
2482,-0.2
2483,3.8
2484,-0.2
2485,-0.2
2486,-0.30000000000000004
2487,-0.30000000000000004
2488,-0.1
2489,-0.4
2490,-2.0000000000000004
2491,1.4999999999999991
2492,-0.5
2493,-0.3000000000000007
2494,2.0999999999999996
2495,3.9
2496,-0.30000000000000004
2497,-0.5
2498,-0.7999999999999989
2499,-3.4999999999999893
2500,-0.1
2501,-0.4
2502,-0.4
2503,-0.2
2504,-0.30000000000000004
2505,-0.30000000000000004
2506,-0.2
2507,3.9
2508,3.9
2509,-0.1
2510,-0.1
2511,3.5
2512,3.2
2513,3.8
2514,-0.1
2515,-6.799999999999978
2516,3.8
2517,-0.5
2518,-0.30000000000000004
2519,-0.30000000000000004
2520,-0.5
2521,3.7
2522,-0.1
2523,-7.899999999999988
2524,-2.3999999999999932
2525,-0.2
2526,-0.5
2527,4
2528,3.7
2529,-0.1
2530,-0.30000000000000004
2531,-0.2
2532,-0.1
2533,-0.4
2534,3.8
2535,-0.2
2536,3.8
2537,3.8
2538,3.8
2539,3.8
2540,-0.5
2541,3.8
2542,-0.1
2543,-0.4
2544,3.8
2545,3.9
2546,3.9
2547,-0.2
2548,3.8
2549,-0.2
2550,3.9
2551,-0.4
2552,-0.30000000000000004
2553,4
2554,3.7
2555,3.8
2556,3.9
2557,3.7
2558,3.7
2559,3.9
2560,3.9
2561,3.9
2562,-0.4
2563,-0.7
2564,3.9
2565,-0.4
2566,-0.1
2567,-0.2
2568,4
2569,4
2570,3.9
2571,-0.1
2572,-0.3000000000000007
2573,3.8
2574,-0.1
2575,-0.2
2576,3.9
2577,3.8
2578,3.9
2579,3.7
2580,-0.2
2581,-0.2
2582,-0.1
2583,3.7
2584,-0.2
2585,3.8
2586,-0.2
2587,4
2588,3.9
2589,-4.899999999999984
2590,-0.4
2591,3.9
2592,-0.1
2593,-0.6
2594,3.7
2595,-0.5
2596,-0.4
2597,-0.30000000000000004
2598,-0.1
2599,-0.2
2600,-0.2
2601,3.8
2602,2.1999999999999993
2603,-0.30000000000000004
2604,3.9
2605,3.9
2606,3.8
2607,-0.4
2608,3.0
2609,-0.2
2610,-0.30000000000000004
2611,3.8
2612,3.9
2613,3.7
2614,-0.4
2615,-0.5
2616,4
2617,-0.5
2618,-0.30000000000000004
2619,-0.2
2620,0.7999999999999985
2621,3.9
2622,-0.2
2623,-0.4
2624,-0.30000000000000004
2625,3.7
2626,3.9
2627,2.7
2628,-0.4
2629,3.9
2630,-0.30000000000000004
2631,3.7
2632,-0.2
2633,-0.30000000000000004
2634,-0.2
2635,-0.2
2636,3.8
2637,3.8
2638,3.9
2639,-0.4
2640,-0.30000000000000004
2641,4
2642,3.4
2643,-0.2
2644,3.9
2645,-0.1
2646,3.8
2647,-0.2
2648,-0.1
2649,-0.30000000000000004
2650,3.9
2651,3.9
2652,-0.2
2653,4
2654,-0.5
2655,3.9
2656,-0.1
2657,-0.2
2658,-0.5
2659,-0.1
2660,3.9
2661,4
2662,3.8
2663,-4.000000000000002
2664,3.7
2665,-0.30000000000000004
2666,-0.2
2667,-0.4
2668,-0.1
2669,-0.1
2670,3.9
2671,-0.30000000000000004
2672,-0.2
2673,-0.2
2674,-0.1
2675,4
2676,3.9
2677,-0.2
2678,-0.2
2679,-0.4
2680,4
2681,4
2682,3.9
2683,-0.4
2684,-0.2
2685,3.8
2686,-0.5
2687,-0.2
2688,-0.6
2689,3.9
2690,-0.5
2691,3.8
2692,3.8
2693,3.7
2694,-0.1
2695,-0.2
2696,-0.30000000000000004
2697,3.7
2698,3.8
2699,-0.2
2700,-0.4
2701,-0.30000000000000004
2702,-0.1
2703,-0.1
2704,-0.4
2705,-0.1
2706,3.9
2707,4
2708,3.8
2709,4
2710,3.7
2711,-3.899999999999988
2712,4
2713,3.7
2714,3.6
2715,-3.5000000000000018
2716,-0.5
2717,-0.2
2718,3.9
2719,3.8
2720,-0.2
2721,3.9
2722,3.7
2723,3.7
2724,-0.2
2725,4
2726,3.8
2727,4
2728,-0.1
2729,-0.1
2730,-0.30000000000000004
2731,3.9
2732,-0.30000000000000004
2733,3.6
2734,-0.30000000000000004
2735,-0.2
2736,3.5
2737,3.9
2738,-0.1
2739,3.8
2740,-0.4
2741,4
2742,4
2743,3.7
2744,-0.1
2745,-0.2
2746,3.4
2747,-0.2
2748,3.8
2749,-0.30000000000000004
2750,3.9
2751,3.9
2752,3.6
2753,3.9
2754,-0.30000000000000004
2755,3.8
2756,4
2757,-0.4
2758,-0.2
2759,-0.1
