episode,reward
4358,3.6
4359,-0.5
4360,3.8
4361,3.9
4362,-0.30000000000000004
4363,3.8
4364,-0.7999999999999999
4365,3.5
4366,3.9
4367,3.9
4368,3.7
4369,-0.5
4370,3.7
4371,3.7
4372,3.6
4373,3.7
4374,3.6
4375,-0.4
4376,3.7
4377,3.8
4378,3.8
4379,3.9
4380,3.8
4381,-0.4
4382,3.6
4383,3.7
4384,3.8
4385,3.6
4386,3.6
4387,3.6
4388,3.8
4389,3.7
4390,3.7
4391,3.4
4392,-2.0000000000000004
4393,-0.2
4394,4.0
4395,-0.30000000000000004
4396,3.5
4397,3.7
4398,-0.30000000000000004
4399,3.6
4400,-0.4
4401,3.8
4402,3.8
4403,-0.30000000000000004
4404,3.6
4405,-0.30000000000000004
4406,-0.30000000000000004
4407,3.9
4408,3.6
4409,3.8
4410,3.6
4411,3.7
4412,-0.30000000000000004
4413,-0.4
4414,-0.1
4415,-0.6
4416,3.8
4417,3.9
4418,-0.30000000000000004
4419,3.7
4420,3.8
4421,3.7
4422,3.9
4423,4.0
4424,3.8
4425,3.9
4426,3.9
4427,-0.7999999999999999
4428,3.7
4429,-0.4
4430,-0.5
4431,3.8
4432,3.8
4433,-0.4
4434,3.7
4435,-0.5
4436,3.4
4437,3.7
4438,3.4
4439,-0.4
4440,3.7
4441,3.4
4442,3.8
4443,3.6
4444,3.6
4445,-0.2
4446,3.7
4447,-0.30000000000000004
4448,-0.5
4449,-0.30000000000000004
4450,3.5
4451,3.7
4452,-0.5
4453,-0.30000000000000004
4454,-0.5
4455,3.7
4456,-0.7
4457,3.8
4458,-0.7
4459,4.0
4460,3.8
4461,-0.6
4462,3.4
4463,-0.2
4464,-0.7999999999999999
4465,3.6
4466,4.0
4467,3.6
4468,3.4
4469,3.8
4470,3.7
4471,3.7
4472,3.7
4473,3.7
4474,3.6
4475,-0.5
4476,3.4
4477,3.9
4478,-0.2
4479,-0.30000000000000004
4480,3.6
4481,-0.2
4482,-0.4
4483,3.7
4484,3.8
4485,3.8
4486,3.8
4487,3.7
4488,3.4
4489,3.7
4490,3.7
4491,3.7
4492,3.8
4493,3.6
4494,3.7
4495,-0.30000000000000004
4496,-0.30000000000000004
4497,3.9
4498,3.3
4499,-0.4
4500,3.8
4501,-0.5
4502,3.5
4503,-0.4
4504,-0.6
4505,-0.2
4506,3.7
4507,3.8
4508,3.5
4509,3.8
4510,3.3
4511,3.6
4512,-0.6
4513,3.4
4514,3.8
4515,-0.5
4516,3.4
4517,3.7
4518,3.8
4519,3.6
4520,3.7
4521,3.6
4522,3.8
4523,3.6
4524,3.6
4525,3.8
4526,3.6
4527,-0.8999999999999999
4528,3.9
4529,3.9
4530,-0.5
4531,3.5
4532,3.7
4533,-0.4
4534,-0.30000000000000004
4535,3.5
4536,-0.30000000000000004
4537,-0.6
4538,3.7
4539,3.8
4540,-0.7
4541,3.6
4542,3.6
4543,3.8
4544,-0.7
4545,4.0
4546,3.8
4547,3.5
4548,3.8
4549,3.7
4550,3.6
4551,3.9
4552,3.9
4553,-0.7
4554,-0.2
4555,-0.30000000000000004
4556,-0.5
4557,3.9
4558,-0.6
4559,-0.30000000000000004
4560,-0.7999999999999999
4561,3.9
4562,3.9
4563,-0.5
4564,3.9
4565,3.8
4566,3.7
4567,-0.2
4568,-0.4
4569,3.9
4570,-0.30000000000000004
4571,-0.5
4572,3.8
4573,3.4
4574,3.5
4575,3.5
4576,-0.6
4577,-0.5
4578,3.7
4579,3.7
4580,-0.4
4581,-0.30000000000000004
4582,-0.5
4583,3.7
4584,3.8
4585,-0.2
4586,3.5
4587,3.8
4588,3.7
4589,3.7
4590,-0.5
4591,-0.4
4592,-0.1
4593,-0.6
4594,3.5
4595,3.3
4596,3.5
4597,-0.7
4598,-0.7
4599,-0.5
4600,-0.4
4601,3.6
4602,3.6
4603,-0.6
4604,-0.2
4605,3.3
4606,3.5
4607,3.4
4608,3.4
4609,-0.2
4610,-0.4
4611,3.6
4612,3.6
4613,3.9
4614,-0.4
4615,-0.30000000000000004
4616,-0.4
4617,3.2
4618,-0.4
4619,3.9
4620,3.6
4621,3.6
4622,3.4
4623,-0.30000000000000004
4624,-0.1
4625,3.5
4626,3.8
4627,3.7
4628,3.7
4629,3.9
4630,3.7
4631,3.9
4632,3.8
4633,-0.30000000000000004
4634,3.8
4635,3.8
4636,-0.4
4637,-0.30000000000000004
4638,3.7
4639,-0.30000000000000004
4640,3.5
4641,3.3
4642,-0.6
4643,-0.4
4644,3.9
4645,-0.5
4646,3.8
4647,3.8
4648,-0.4
4649,3.8
4650,-0.30000000000000004
4651,3.7
4652,3.5
4653,-0.6
4654,-0.30000000000000004
4655,3.7
4656,3.8
4657,3.6
4658,3.3
4659,3.4
4660,3.3
4661,-0.7999999999999999
4662,3.4
4663,-0.6
4664,3.7
4665,-0.30000000000000004
4666,3.7
4667,3.9
4668,-0.7
4669,-0.30000000000000004
4670,-0.5
4671,-0.7999999999999999
4672,3.8
4673,3.6
4674,3.9
4675,3.2
4676,3.6
4677,3.8
4678,-0.30000000000000004
4679,-0.5
4680,3.9
4681,-0.4
4682,3.1
4683,3.9
4684,3.3
4685,3.5
4686,-0.5
4687,-0.5
4688,-0.5
4689,-0.5
4690,-0.1
4691,3.5
4692,3.9
4693,3.3
4694,3.6
4695,3.6
4696,-0.5
4697,-0.2
4698,3.9
4699,-0.7999999999999999
4700,3.8
4701,-0.2
4702,-0.6
4703,-0.7
4704,3.8
4705,-0.2
4706,3.6
4707,3.6
4708,3.4
4709,3.9
4710,3.6
4711,3.8
4712,3.4
4713,3.8
4714,3.6
4715,3.7
4716,3.6
4717,3.4
4718,-0.6
4719,-0.4
4720,3.8
4721,3.6
4722,3.8
4723,3.7
4724,3.8
4725,3.6
4726,3.8
4727,3.7
4728,-0.1
4729,3.5
4730,3.9
4731,4.0
4732,-2.0000000000000004
4733,-1.8000000000000005
4734,-1.7000000000000004
4735,-2.0000000000000004
4736,-2.1000000000000005
4737,-1.6000000000000003
4738,-1.7000000000000004
4739,-1.6000000000000003
4740,-1.9000000000000006
4741,-0.1
4742,-0.5
4743,3.6
4744,-0.30000000000000004
4745,-1.0999999999999999
4746,4.0
4747,-0.6
4748,3.7
4749,3.6
4750,3.7
4751,-0.4
4752,3.8
4753,3.7
4754,3.7
4755,-0.1
4756,-0.4
4757,-0.4
4758,3.6
4759,-0.5
4760,-0.30000000000000004
4761,-0.30000000000000004
4762,3.8
4763,3.7
4764,-0.4
4765,-0.7
4766,4.0
4767,-0.4
4768,3.5
4769,3.8
4770,3.9
4771,3.8
4772,3.6
4773,-0.4
4774,3.7
4775,-0.4
4776,-0.9999999999999999
4777,3.6
4778,3.4
4779,-0.6
4780,3.5
4781,3.7
4782,3.7
4783,3.4
4784,-0.2
4785,-0.6
4786,-0.4
4787,3.9
4788,3.7
4789,3.7
4790,-0.4
4791,-0.2
4792,-0.30000000000000004
4793,-0.6
4794,-0.5
4795,-0.6
4796,3.7
4797,3.8
4798,3.8
4799,-0.7999999999999999
4800,3.6
4801,-0.7999999999999999
4802,3.9
4803,3.8
4804,-0.1
4805,3.6
4806,-0.5
4807,-0.4
4808,3.4
4809,3.5
4810,3.8
4811,-0.4
4812,3.7
4813,3.7
4814,3.7
4815,3.7
4816,-0.1
4817,3.8
4818,3.5
4819,-0.30000000000000004
4820,-0.30000000000000004
4821,3.8
4822,3.6
4823,-0.2
4824,3.8
4825,-0.6
4826,3.6
4827,3.7
4828,3.7
4829,-0.4
4830,3.6
4831,-0.30000000000000004
4832,-0.2
4833,3.8
4834,-0.30000000000000004
4835,-0.5
4836,4.0
4837,3.7
4838,3.8
4839,3.3
4840,3.3
4841,3.8
4842,4.0
4843,3.6
4844,3.8
4845,3.7
4846,4.0
4847,-0.2
4848,-0.2
4849,-0.30000000000000004
4850,3.8
4851,-0.7
4852,-0.7
4853,3.6
4854,-0.7
4855,3.9
4856,3.6
4857,3.7
4858,3.8
4859,-0.30000000000000004
4860,3.9
4861,3.8
4862,4.0
4863,3.7
4864,-0.2
4865,-0.30000000000000004
4866,-0.30000000000000004
4867,3.5
4868,3.8
4869,-0.1
4870,3.8
4871,-0.4
4872,-0.30000000000000004
4873,-0.7
4874,-0.6
4875,3.8
4876,-0.30000000000000004
4877,3.7
4878,3.8
4879,-0.5
4880,-0.2
4881,-0.6
4882,3.6
4883,3.5
4884,3.8
4885,-0.2
4886,-0.1
4887,3.6
4888,-0.5
4889,3.0
4890,-0.6
4891,-0.30000000000000004
4892,3.7
4893,-0.30000000000000004
4894,-0.7
4895,3.7
4896,3.8
4897,-0.2
4898,3.3
4899,-0.5
4900,3.8
4901,3.4
4902,3.8
4903,3.6
4904,-0.4
4905,-0.30000000000000004
4906,3.9
4907,-0.5
4908,-0.7
4909,-0.30000000000000004
4910,3.8
4911,3.4
4912,3.5
4913,3.9
4914,-0.30000000000000004
4915,3.8
4916,-0.5
4917,3.8
4918,3.5
4919,3.8
4920,3.6
4921,3.4
4922,3.7
4923,3.8
4924,3.5
4925,-0.4
4926,3.7
4927,3.7
4928,3.8
4929,3.8
4930,3.5
4931,3.8
4932,3.9
4933,3.7
4934,3.7
4935,3.2
4936,-0.6
4937,4.0
4938,3.9
4939,3.8
4940,-0.4
4941,3.8
4942,3.5
4943,-0.30000000000000004
4944,3.4
4945,-0.5
4946,3.8
4947,3.6
4948,3.8
4949,-0.5
4950,-0.30000000000000004
4951,3.2
4952,-0.4
4953,-0.4
4954,3.4
4955,-0.7
4956,3.8
4957,3.4
4958,-0.4
4959,3.8
4960,-0.4
4961,3.4
4962,-0.5
4963,3.8
4964,3.6
4965,3.5
4966,3.3
4967,3.9
4968,3.7
4969,3.4
4970,-0.8999999999999999
4971,-0.1
4972,-0.5
4973,-0.5
4974,-0.7
4975,3.5
4976,3.9
4977,-0.6
4978,3.7
4979,3.6
4980,3.7
4981,3.7
4982,3.8
4983,3.3
4984,-0.2
4985,3.6
4986,3.7
4987,3.4
4988,3.5
4989,3.4
4990,4.0
4991,3.7
4992,4.0
4993,3.7
4994,3.5
4995,-0.7
4996,4.0
4997,3.9
4998,3.8
4999,3.7
5000,-0.4
5001,3.8
5002,3.9
5003,-0.2
5004,3.5
5005,3.8
5006,3.8
5007,3.9
5008,3.7
5009,3.9
5010,3.1
5011,-2.0000000000000004
5012,-1.5000000000000002
5013,3.7
5014,3.9
5015,3.4
5016,3.8
5017,-0.4
5018,-0.6
5019,3.7
5020,3.8
5021,3.9
5022,-0.4
5023,3.5
5024,-0.4
5025,3.6
5026,3.6
5027,3.6
5028,3.9
5029,3.8
5030,3.8
5031,3.6
5032,3.7
5033,-0.5
5034,-0.5
5035,3.8
5036,-0.30000000000000004
5037,3.9
5038,3.8
5039,3.5
5040,3.6
5041,-0.2
5042,3.8
5043,3.8
5044,3.7
5045,-0.2
5046,4.0
5047,-0.1
5048,-0.30000000000000004
5049,3.8
5050,3.7
5051,3.7
5052,3.7
5053,3.9
5054,-0.30000000000000004
5055,3.3
5056,-0.4
5057,3.4
5058,-0.30000000000000004
5059,-0.30000000000000004
5060,-0.5
5061,3.7
5062,-0.4
5063,3.7
5064,3.5
5065,3.9
5066,3.6
5067,3.8
5068,-0.5
5069,-0.6
5070,4.0
5071,-0.2
5072,-0.5
5073,3.9
5074,3.9
5075,3.9
5076,-0.4
5077,-0.4
5078,3.9
5079,-0.4
5080,3.8
5081,3.7
5082,-0.4
5083,-0.30000000000000004
5084,3.5
5085,-0.5
5086,-0.2
5087,3.5
5088,-0.1
5089,-0.2
5090,-0.4
5091,-0.7
5092,-0.1
5093,3.9
5094,3.9
5095,3.9
5096,-0.30000000000000004
5097,-0.2
5098,3.8
5099,3.5
5100,-0.1
5101,-0.6
5102,-0.4
5103,3.8
5104,3.7
5105,-0.4
5106,3.9
5107,3.8
5108,-0.6
5109,-0.4
5110,3.4
5111,3.5
5112,-0.6
5113,3.7
5114,-0.30000000000000004
5115,3.8
5116,-0.4
5117,3.3
5118,-0.2
5119,-0.4
5120,3.9
5121,-0.2
5122,-0.6
5123,3.7
5124,-0.4
5125,-0.7999999999999999
5126,-0.5
5127,-0.1
5128,-0.5
5129,3.5
5130,-0.4
5131,3.7
5132,3.7
5133,3.4
5134,3.5
5135,3.9
5136,4.0
5137,-0.6
5138,3.7
5139,3.5
5140,4.0
5141,-0.2
5142,3.9
5143,3.7
5144,3.7
5145,-0.6
5146,3.8
5147,-0.2
5148,3.5
5149,3.6
5150,3.6
5151,-0.7
5152,3.8
5153,3.5
5154,3.8
5155,-0.2
5156,3.7
5157,3.8
5158,3.8
5159,3.6
5160,-0.1
5161,-0.4
5162,-0.4
5163,-0.6
5164,-0.6
5165,3.6
5166,-0.30000000000000004
5167,-0.30000000000000004
5168,-0.7999999999999999
5169,-0.30000000000000004
5170,-0.2
5171,3.8
5172,-0.2
5173,3.2
5174,-0.30000000000000004
5175,-0.5
5176,-0.6
5177,-0.4
5178,-0.30000000000000004
5179,3.6
5180,-0.6
5181,-0.5
5182,3.7
5183,-0.4
5184,3.6
5185,-0.5
5186,-0.7
5187,3.6
5188,3.8
5189,3.8
5190,-0.5
5191,-0.5
5192,4.0
5193,-0.5
5194,-0.7999999999999999
5195,3.7
5196,3.8
5197,3.7
5198,3.9
5199,3.6
5200,-0.30000000000000004
5201,3.7
5202,-0.30000000000000004
5203,-0.1
5204,-0.5
5205,3.6
5206,4.0
5207,-0.1
5208,-0.30000000000000004
5209,-0.7
5210,-0.4
5211,3.9
5212,3.4
5213,3.8
5214,-0.2
5215,-0.2
5216,3.7
5217,3.8
5218,3.8
5219,-0.4
5220,-0.30000000000000004
5221,-0.4
5222,-0.2
5223,-0.4
5224,-0.30000000000000004
5225,3.8
5226,3.6
5227,3.8
5228,3.8
5229,-0.6
5230,-0.2
5231,-0.30000000000000004
5232,-0.9999999999999999
5233,3.7
5234,-0.2
5235,-0.6
5236,3.7
5237,3.5
5238,3.6
5239,4.0
5240,-0.30000000000000004
5241,-0.5
5242,3.6
5243,-0.4
5244,-0.2
5245,3.7
5246,-0.7999999999999999
5247,-0.30000000000000004
5248,-0.5
5249,-0.4
5250,3.6
5251,-0.4
5252,-0.30000000000000004
5253,3.5
5254,3.6
5255,3.5
5256,-0.6
5257,3.8
5258,-0.4
5259,-0.30000000000000004
5260,3.9
5261,-0.7999999999999999
5262,3.3
5263,3.2
5264,3.2
5265,3.6
5266,3.6
5267,-0.5
5268,3.6
5269,-0.4
5270,3.4
5271,-0.5
5272,3.5
5273,3.3
5274,-0.30000000000000004
5275,-0.30000000000000004
5276,-0.4
5277,3.6
5278,3.4
5279,3.5
5280,-0.6
5281,3.7
5282,3.8
5283,-0.4
5284,3.4
5285,3.9
5286,-0.1
5287,3.4
5288,3.6
5289,-0.2
5290,3.6
5291,-0.6
5292,3.7
5293,3.8
5294,3.8
5295,3.9
5296,-0.6
5297,-0.4
5298,-0.5
5299,-0.30000000000000004
5300,-0.30000000000000004
5301,-0.5
5302,3.6
5303,3.6
5304,-0.5
5305,-0.2
5306,3.6
5307,-0.7
5308,-0.5
5309,-0.4
5310,3.6
5311,-0.6
5312,3.8
5313,-0.4
5314,3.8
5315,-0.2
5316,3.3
5317,-0.5
5318,-0.30000000000000004
5319,4.0
5320,3.4
5321,-0.2
5322,3.6
5323,-0.30000000000000004
5324,-0.4
5325,3.5
5326,-0.30000000000000004
5327,3.6
5328,-0.1
5329,3.8
5330,3.7
5331,-0.5
5332,-0.2
5333,3.5
5334,-0.4
5335,-0.30000000000000004
5336,-0.2
5337,-0.2
5338,3.8
5339,-0.4
5340,-0.6
5341,3.6
5342,-0.6
5343,3.8
5344,3.9
5345,3.9
5346,3.8
5347,3.7
5348,3.3
5349,-0.2
5350,-0.6
5351,-0.2
5352,-0.7
5353,-0.1
5354,-0.5
5355,-0.5
5356,3.8
5357,-0.30000000000000004
5358,-0.2
5359,3.8
5360,-0.4
5361,-0.2
5362,3.5
5363,-0.2
5364,-0.7
5365,-0.6
5366,3.5
5367,3.7
5368,3.8
5369,-0.30000000000000004
5370,-0.4
5371,3.4
5372,3.8
5373,3.6
5374,-0.30000000000000004
5375,-0.2
5376,-0.7
5377,3.6
5378,3.8
5379,3.8
5380,-0.4
5381,-0.4
5382,3.5
5383,-0.30000000000000004
5384,3.4
5385,3.7
5386,3.6
5387,3.7
5388,-0.2
5389,3.2
5390,4.0
5391,-0.30000000000000004
5392,-1.9000000000000006
5393,3.9
5394,-0.4
5395,3.9
5396,-0.7
5397,3.6
5398,-0.30000000000000004
5399,-0.7
5400,3.8
5401,3.7
5402,-0.4
5403,-0.2
5404,3.7
5405,3.5
5406,3.7
5407,3.5
5408,-0.5
5409,4.0
5410,-0.5
5411,-0.5
5412,-0.5
5413,3.5
5414,3.8
5415,3.8
5416,-0.2
5417,-0.4
5418,-0.2
5419,3.4
5420,3.5
5421,3.9
5422,-0.2
5423,-0.30000000000000004
5424,-0.5
5425,-0.4
5426,-0.4
5427,3.6
5428,3.8
5429,-0.30000000000000004
5430,3.5
5431,3.5
5432,-0.7999999999999999
5433,3.6
5434,3.7
5435,-0.4
5436,3.9
5437,3.6
5438,-0.30000000000000004
5439,3.9
5440,3.8
5441,3.7
5442,-0.30000000000000004
5443,-0.2
5444,3.9
5445,-0.8999999999999999
5446,-0.6
5447,-0.6
5448,-0.4
5449,3.7
5450,3.8
5451,-0.4
5452,3.9
5453,3.6
5454,-0.2
5455,-0.2
5456,-0.30000000000000004
5457,3.7
5458,-0.30000000000000004
5459,-0.5
5460,3.6
5461,3.7
5462,-0.6
5463,-0.30000000000000004
5464,-0.4
5465,-0.4
5466,-0.30000000000000004
5467,-0.5
5468,-0.30000000000000004
5469,3.5
5470,3.6
5471,3.7
5472,-0.6
5473,-0.4
5474,3.9
5475,-0.2
5476,3.7
5477,3.7
5478,-0.1
5479,-0.6
5480,-0.30000000000000004
5481,-0.1
5482,3.8
5483,-0.30000000000000004
5484,-0.5
5485,-0.30000000000000004
5486,3.7
5487,-0.1
5488,3.4
5489,-0.6
5490,3.6
5491,-0.5
5492,3.7
5493,-0.4
5494,3.5
5495,-0.7999999999999999
5496,3.8
5497,-0.4
5498,-0.2
5499,-0.4
5500,3.8
5501,3.8
5502,3.7
5503,3.8
5504,3.8
5505,3.9
5506,-0.4
5507,-0.2
5508,-0.5
5509,3.7
5510,-0.4
5511,3.9
5512,3.7
5513,3.6
5514,-0.30000000000000004
5515,3.6
5516,3.3
5517,-0.30000000000000004
5518,3.6
5519,-0.8999999999999999
5520,3.8
5521,3.8
5522,3.5
5523,-0.30000000000000004
5524,-0.4
5525,-1.0999999999999999
5526,-0.6
5527,-0.6
5528,-0.7
5529,3.6
5530,-0.30000000000000004
5531,-0.5
5532,3.6
5533,3.5
5534,3.8
5535,-0.7
5536,3.6
5537,4.0
5538,-0.4
5539,-0.5
5540,3.7
5541,-0.2
5542,3.6
5543,3.9
5544,-0.5
5545,3.7
5546,3.9
5547,3.7
5548,3.5
5549,-0.6
5550,-0.4
5551,3.9
5552,-0.30000000000000004
5553,-0.4
5554,3.9
5555,-0.9999999999999999
5556,-0.30000000000000004
5557,-0.1
5558,3.8
5559,-0.4
5560,3.7
5561,3.8
5562,3.7
5563,-0.7
5564,-0.30000000000000004
5565,3.5
5566,3.5
5567,-0.5
5568,3.8
5569,3.7
5570,-0.1
5571,3.8
5572,-0.1
5573,3.4
5574,3.8
5575,-0.5
5576,3.9
5577,3.8
5578,-0.7
5579,-0.6
5580,-0.1
5581,3.8
5582,3.7
5583,3.7
5584,3.4
5585,-0.7
5586,-0.7999999999999999
5587,-0.7
5588,-0.5
5589,-0.30000000000000004
5590,-0.5
5591,3.4
5592,-0.7
5593,3.9
5594,4.0
5595,3.8
5596,-0.2
5597,3.6
5598,3.7
5599,3.9
5600,-0.7
5601,3.5
5602,3.7
5603,-0.2
5604,3.8
5605,3.5
5606,3.1
5607,-0.4
5608,-0.4
5609,-0.2
5610,3.7
5611,3.9
5612,-0.5
5613,4.0
5614,-0.5
5615,-0.2
5616,-0.4
5617,3.8
5618,-0.6
5619,3.5
5620,3.6
5621,-0.2
5622,3.7
5623,-0.2
5624,3.7
5625,3.7
5626,-0.1
5627,3.8
5628,3.5
5629,-0.5
5630,-0.30000000000000004
5631,-0.30000000000000004
5632,-0.30000000000000004
5633,-0.7
5634,3.8
5635,3.6
5636,-0.2
5637,-0.6
5638,3.7
5639,3.5
5640,3.8
5641,3.2
5642,4.0
5643,-0.2
5644,-0.2
5645,3.8
5646,-0.30000000000000004
5647,-0.1
5648,3.7
5649,-0.4
5650,3.9
5651,-0.2
5652,-0.6
5653,-0.30000000000000004
5654,-0.4
5655,-0.5
5656,3.7
5657,3.8
5658,-0.5
5659,-0.4
5660,-0.5
5661,3.8
5662,-0.5
5663,3.7
5664,-0.30000000000000004
5665,3.8
5666,-0.2
5667,3.7
5668,-0.2
5669,4.0
5670,-0.5
5671,-0.30000000000000004
5672,3.9
5673,3.5
5674,-0.4
5675,-0.5
5676,-0.30000000000000004
5677,3.6
5678,-0.30000000000000004
5679,3.6
5680,-0.6
5681,3.6
5682,3.6
5683,3.7
5684,-0.5
5685,3.8
5686,3.6
5687,3.9
5688,-0.30000000000000004
5689,-0.6
5690,-0.2
5691,-0.9999999999999999
5692,-0.30000000000000004
5693,-0.5
5694,3.5
5695,-0.5
5696,-0.2
5697,3.6
5698,3.8
5699,-0.5
5700,3.5
5701,3.7
5702,3.6
5703,4.0
5704,3.4
5705,3.4
5706,4.0
5707,3.2
5708,-0.7999999999999999
5709,3.8
5710,-0.6
5711,-0.1
5712,-0.30000000000000004
5713,3.6
5714,3.5
5715,3.8
5716,3.8
5717,3.7
5718,-0.4
5719,-0.2
5720,-0.4
5721,-0.2
5722,-0.30000000000000004
5723,-0.7
5724,-0.1
5725,3.5
5726,-0.2
5727,3.5
5728,3.6
5729,3.9
5730,3.7
5731,-0.30000000000000004
5732,-0.4
5733,-0.5
5734,3.9
5735,-0.5
5736,-0.4
5737,3.9
5738,3.8
5739,-0.2
5740,-0.30000000000000004
5741,3.7
5742,3.5
5743,3.7
5744,-0.4
5745,3.8
5746,3.6
5747,3.7
5748,-0.5
5749,3.9
5750,3.6
5751,3.6
5752,3.7
5753,3.9
5754,-0.30000000000000004
5755,3.7
5756,3.7
5757,-0.30000000000000004
5758,3.4
5759,3.6
5760,-0.2
5761,-0.5
5762,3.7
5763,-1.9000000000000006
5764,3.8
5765,-0.30000000000000004
5766,3.8
5767,3.7
5768,3.6
5769,3.5
5770,-0.6
5771,-0.4
5772,-0.30000000000000004
5773,-0.4
5774,-0.6
5775,3.8
5776,3.4
5777,3.9
5778,-0.4
5779,-0.2
5780,-0.30000000000000004
5781,3.6
5782,-0.7999999999999999
5783,-0.4
5784,3.9
5785,-0.8999999999999999
5786,3.5
5787,3.9
5788,4.0
5789,-0.6
5790,3.7
5791,-0.30000000000000004
5792,-0.5
5793,3.6
5794,3.6
5795,-0.1
5796,-0.5
5797,-0.30000000000000004
5798,-0.30000000000000004
5799,3.7
5800,3.5
5801,3.7
5802,3.3
5803,-0.30000000000000004
5804,3.4
5805,-0.4
5806,-0.30000000000000004
5807,3.8
5808,3.7
5809,-0.30000000000000004
5810,-0.6
5811,3.6
5812,-0.4
5813,3.8
5814,3.7
5815,3.4
5816,-0.2
5817,-0.4
5818,3.8
5819,3.7
5820,-0.6
5821,3.8
5822,-0.4
5823,-0.30000000000000004
5824,-0.2
5825,-0.2
5826,-0.30000000000000004
5827,3.6
5828,-0.7
5829,4.0
5830,-0.30000000000000004
5831,-0.6
5832,3.7
5833,-0.30000000000000004
5834,-0.2
5835,-0.6
5836,-0.5
5837,-0.5
5838,-0.4
5839,-0.2
5840,-0.7999999999999999
5841,3.9
5842,-0.4
5843,3.8
5844,-0.4
5845,3.9
5846,3.9
5847,-0.5
5848,-0.2
5849,3.7
5850,3.8
5851,3.7
5852,3.8
5853,-0.6
5854,3.8
5855,-0.6
5856,-0.30000000000000004
5857,3.8
5858,4.0
5859,-0.7999999999999999
5860,-0.5
5861,4.0
5862,3.4
5863,3.5
5864,-0.5
5865,-0.7999999999999999
5866,3.9
5867,3.4
5868,-0.4
5869,-0.30000000000000004
5870,3.9
5871,3.0
5872,-0.30000000000000004
5873,3.6
5874,3.4
5875,3.8
5876,3.7
5877,3.3
5878,-0.4
5879,3.6
5880,3.7
5881,3.5
5882,3.9
5883,3.5
5884,-1.2
5885,-1.2
5886,-0.5
5887,3.8
5888,-0.5
5889,3.7
5890,3.7
5891,3.5
5892,3.7
5893,-0.2
5894,3.4
5895,3.6
5896,3.8
5897,3.7
5898,-0.6
5899,3.6
5900,3.9
5901,3.6
5902,3.8
5903,-0.2
5904,-0.2
5905,-0.2
5906,3.8
5907,3.6
5908,-0.4
5909,-0.1
5910,3.6
5911,-0.4
5912,3.5
5913,-0.1
5914,3.3
5915,3.8
5916,-0.4
5917,-0.4
5918,-0.30000000000000004
5919,3.8
5920,3.4
5921,3.7
5922,-0.4
5923,3.9
5924,3.3
5925,3.6
5926,-0.7
5927,-0.4
5928,-0.4
5929,-0.7
5930,-0.4
5931,3.8
5932,-0.7
5933,3.6
5934,3.5
5935,-0.2
5936,3.8
5937,-0.1
5938,3.8
5939,4.0
5940,-0.30000000000000004
5941,3.6
5942,3.4
5943,-0.6
5944,3.4
5945,3.9
5946,3.6
5947,3.6
5948,3.8
5949,-0.2
5950,3.8
5951,-0.7
5952,3.5
5953,3.8
5954,3.9
5955,3.9
5956,-0.5
5957,-0.30000000000000004
5958,-0.5
5959,3.8
5960,3.8
5961,3.6
5962,-0.4
5963,3.8
5964,3.7
5965,3.2
5966,3.8
5967,3.8
5968,3.9
5969,3.8
5970,-0.8999999999999999
5971,3.6
5972,-0.2
5973,-0.30000000000000004
5974,3.6
5975,-0.2
5976,-0.30000000000000004
5977,3.8
5978,-0.5
5979,3.8
5980,-0.4
5981,-0.4
5982,3.7
5983,3.7
5984,3.7
5985,-0.30000000000000004
5986,-0.2
5987,-0.30000000000000004
5988,3.6
5989,3.9
5990,3.2
5991,-0.2
5992,3.7
5993,-0.30000000000000004
5994,-0.6
5995,3.6
5996,-0.7999999999999999
5997,3.9
5998,3.6
5999,3.8
6000,3.4
6001,-0.2
6002,-0.5
6003,3.4
6004,3.7
6005,3.3
6006,3.5
6007,-0.6
6008,-0.1
6009,-0.2
6010,-0.2
6011,3.5
6012,3.5
6013,3.6
6014,3.2
6015,3.8
6016,3.7
6017,3.6
6018,3.8
6019,3.9
6020,-0.5
6021,3.3
6022,-1.5000000000000002
6023,-1.6000000000000003
6024,-2.0000000000000004
6025,-1.8000000000000005
6026,-1.3
6027,-2.1000000000000005
6028,-2.500000000000001
6029,-1.0999999999999999
6030,-1.3
6031,-1.2
6032,-1.4000000000000001
6033,-1.8000000000000005
6034,-1.6000000000000003
6035,-1.5000000000000002
6036,-0.9999999999999999
6037,-2.1000000000000005
6038,-0.8999999999999999
6039,-1.8000000000000005
6040,-2.0000000000000004
6041,-1.5000000000000002
6042,-0.7999999999999999
6043,-0.9999999999999999
6044,-1.4000000000000001
6045,-1.2
6046,-2.0000000000000004
6047,-1.8000000000000005
6048,-1.6000000000000003
6049,-1.4000000000000001
6050,-1.9000000000000006
6051,-1.9000000000000006
6052,-1.4000000000000001
6053,-1.0999999999999999
6054,-1.4000000000000001
6055,-2.2000000000000006
6056,-1.8000000000000005
6057,-0.7999999999999999
6058,-1.8000000000000005
6059,-1.0999999999999999
6060,-1.4000000000000001
6061,-1.9000000000000006
6062,-1.7000000000000004
6063,-0.8999999999999999
6064,-1.3
6065,-2.2000000000000006
6066,-1.5000000000000002
6067,-1.7000000000000004
6068,-1.6000000000000003
6069,-2.2000000000000006
6070,-1.9000000000000006
6071,-2.500000000000001
